42.31932797,-71.06005306,2,Dorchester,13.000000,0.289011,Dorchester,13.000000,0.289011
42.31932797,-71.06005306,3,Dorchester,13.000000,0.085068,JamaicaPlain,19.000000,0.252933
42.31934317,-71.08373871,2,Roxbury,29.000000,0.016311,Riverside,28.000000,0.171539
42.31934518,-71.0559872,0,Dorchester,13.000000,0.058298,Allston,2.000000,0.399232
42.31934518,-71.0559872,2,Dorchester,13.000000,0.010059,Area2MIT,3.000000,0.200179
42.31948322,-71.06726485,0,Dorchester,13.000000,0.032967,SouthBoston,33.000000,0.564953
42.31949366,-71.09060896,3,Roxbury,29.000000,0.243580,JamaicaPlain,19.000000,0.577088
42.31953211,-71.10632996,3,JamaicaPlain,19.000000,0.049596,Cambridgeport,10.000000,0.655328
42.31968036,-71.08115236,0,Roxbury,29.000000,0.132543,Roxbury,29.000000,0.132543
42.31968036,-71.08115236,1,Roxbury,29.000000,0.029302,Riverside,28.000000,0.335812
42.31986279,-71.09498761,0,Roxbury,29.000000,0.001365,BROOKLINE_02446,5.000000,0.441262
42.31986279,-71.09498761,3,Roxbury,29.000000,0.006471,WATERTOWN_02472,37.000000,0.173309
42.31988695,-71.10753847,0,JamaicaPlain,19.000000,0.025833,NorthCambridge,26.000000,0.288987
42.31988695,-71.10753847,3,JamaicaPlain,19.000000,0.004395,EVERETT_02149,15.000000,0.597369
42.31995173,-71.04950272,1,Dorchester,13.000000,0.006826,WestEnd,40.000000,0.685954
42.32001892,-71.06118839,3,Dorchester,13.000000,0.087244,Allston,2.000000,0.202167
42.32004249,-71.04907296,1,Dorchester,13.000000,0.041207,NorthCambridge,26.000000,0.141044
42.32004249,-71.04907296,3,Dorchester,13.000000,0.008386,EastCambridge,17.000000,0.264649
42.32009904,-71.0478396,3,Dorchester,13.000000,0.340153,Dorchester,13.000000,0.340153
42.32011062,-71.06643521,3,Dorchester,13.000000,0.034083,Brighton,9.000000,0.677595
42.32013301,-71.0800875,0,Roxbury,29.000000,0.017366,BeaconHill,8.000000,0.492388
42.32015745,-71.10882995,2,JamaicaPlain,19.000000,0.010154,NorthCambridge,26.000000,0.515733
42.32023268,-71.1410511,3,BROOKLINE_02445,4.000000,0.274052,BROOKLINE_02446,5.000000,0.450650
42.32035165,-71.06420403,0,Dorchester,13.000000,0.293018,JamaicaPlain,19.000000,0.666768
42.32035669,-71.14138272,3,BROOKLINE_02445,4.000000,0.325233,BROOKLINE_02445,4.000000,0.325233
42.32036291,-71.09961065,2,JamaicaPlain,19.000000,0.228002,SOMERVILLE_02145,32.000000,0.337405
42.32049285,-71.06555375,3,Dorchester,13.000000,0.020947,SouthBoston,33.000000,0.172854
42.32056146,-71.09941668,2,JamaicaPlain,19.000000,0.022052,SouthBostonWaterfront,34.000000,0.526377
42.32056675,-71.06299746,3,Dorchester,13.000000,0.125272,JamaicaPlain,19.000000,0.228615
42.32070267,-71.06246415,0,Dorchester,13.000000,0.251107,Dorchester,13.000000,0.251107
42.32071305,-71.09670007,0,Roxbury,29.000000,0.176285,Roxbury,29.000000,0.176285
42.32082821,-71.08624565,3,Roxbury,29.000000,0.055894,MissionHill,24.000000,0.484894
42.32103352,-71.08328439,0,Roxbury,29.000000,0.036215,Allston,2.000000,0.270813
42.32110054,-71.07193624,3,Roxbury,29.000000,0.012722,NorthEnd,27.000000,0.237508
42.32137086,-71.12012132,1,JamaicaPlain,19.000000,0.063982,BROOKLINE_02446,5.000000,0.177126
42.32148335,-71.09659764,2,Roxbury,29.000000,0.006113,NorthCambridge,26.000000,0.215856
42.32148335,-71.09659764,3,Roxbury,29.000000,0.006023,SOMERVILLE_02145,32.000000,0.722015
42.32174861,-71.08487607,3,Roxbury,29.000000,0.076992,Cambridgeport,10.000000,0.266266
42.32177103,-71.11440323,0,JamaicaPlain,19.000000,0.124182,Allston,2.000000,0.254923
42.32180983,-71.0929889,1,Roxbury,29.000000,0.000994,Area2MIT,3.000000,0.325286
42.3218304,-71.05999911,3,Dorchester,13.000000,0.153315,SOMERVILLE_02145,32.000000,0.286067
42.32212175,-71.09815739,0,JamaicaPlain,19.000000,0.012132,Cambridgeport,10.000000,0.500902
42.32212619,-71.10684905,3,JamaicaPlain,19.000000,0.000733,Charlestown,11.000000,0.412129
42.3224161,-71.13175754,0,BROOKLINE_02445,4.000000,0.117308,WestCambridge,39.000000,0.221041
42.32243969,-71.07279067,1,Roxbury,29.000000,0.000146,WellingtonHarrington,38.000000,0.600314
42.32246264,-71.14238719,1,BROOKLINE_02445,4.000000,0.134746,BROOKLINE_02446,5.000000,0.510912
42.32247531,-71.14683415,1,BROOKLINE_02445,4.000000,0.527958,BROOKLINE_02445,4.000000,0.527958
42.32248099,-71.0912378,0,Roxbury,29.000000,0.311581,Roxbury,29.000000,0.311581
42.32253039,-71.10695197,0,JamaicaPlain,19.000000,0.001931,NorthCambridge,26.000000,0.432600
42.32263232,-71.10158057,1,JamaicaPlain,19.000000,0.024212,SOMERVILLE_02144,31.000000,0.565327
42.3227335,-71.07836715,0,Roxbury,29.000000,0.306137,JamaicaPlain,19.000000,0.457413
42.3227335,-71.07836715,2,Roxbury,29.000000,0.034143,Dorchester,13.000000,0.363708
42.32280101,-71.10162235,0,JamaicaPlain,19.000000,0.016791,EastCambridge,17.000000,0.257752
42.32284629,-71.10455855,1,JamaicaPlain,19.000000,0.010505,SOMERVILLE_02143,30.000000,0.359928
42.32334016,-71.09067154,0,Roxbury,29.000000,0.036606,JamaicaPlain,19.000000,0.252138
42.32334016,-71.09067154,1,Roxbury,29.000000,0.013635,Allston,2.000000,0.268176
42.32336611,-71.14897921,1,BROOKLINE_02445,4.000000,0.140142,BROOKLINE_02446,5.000000,0.648303
42.32347209,-71.1440322,2,BROOKLINE_02445,4.000000,0.157179,BROOKLINE_02445,4.000000,0.157179
42.32347209,-71.1440322,3,BROOKLINE_02445,4.000000,0.155626,WestEnd,40.000000,0.358412
42.32349714,-71.05456539,1,Dorchester,13.000000,0.048486,WellingtonHarrington,38.000000,0.160812
42.32349714,-71.05456539,3,Dorchester,13.000000,0.118826,EVERETT_02149,15.000000,0.479636
42.323513,-71.09389334,3,Roxbury,29.000000,0.137245,JamaicaPlain,19.000000,0.546097
42.32354267,-71.11288846,2,JamaicaPlain,19.000000,0.103376,Allston,2.000000,0.318689
42.3236657,-71.09514314,2,Roxbury,29.000000,0.025095,Allston,2.000000,0.458935
42.32366858,-71.09559959,0,Roxbury,29.000000,0.061159,Dorchester,13.000000,0.389379
42.32378836,-71.08532896,0,Roxbury,29.000000,0.142918,Cambridgeport,10.000000,0.215087
42.3239552,-71.05273854,1,SouthBoston,33.000000,0.000544,Allston,2.000000,0.318172
42.32400257,-71.08152943,0,Roxbury,29.000000,0.018215,JamaicaPlain,19.000000,0.311067
42.32402995,-71.1449029,3,BROOKLINE_02445,4.000000,0.013514,SOMERVILLE_02143,30.000000,0.148979
42.32405534,-71.08127126,2,Roxbury,29.000000,0.026559,EVERETT_02149,15.000000,0.454914
42.32409873,-71.08856566,1,Roxbury,29.000000,0.041344,Riverside,28.000000,0.173423
42.32410759,-71.08436316,2,Roxbury,29.000000,0.048554,MissionHill,24.000000,0.102279
42.32410759,-71.08436316,3,Roxbury,29.000000,0.095308,Dorchester,13.000000,0.376529
42.32417556,-71.07109675,1,Roxbury,29.000000,0.045242,EastCambridge,17.000000,0.125907
42.32424978,-71.10846342,3,JamaicaPlain,19.000000,0.110658,SOMERVILLE_02144,31.000000,0.555973
42.32428891,-71.08989191,3,Roxbury,29.000000,0.233894,JamaicaPlain,19.000000,0.288191
42.3243176,-71.0748395,0,Roxbury,29.000000,0.174988,Roxbury,29.000000,0.174988
42.3243176,-71.0748395,1,Roxbury,29.000000,0.352655,Roxbury,29.000000,0.352655
42.32436876,-71.12037187,2,BROOKLINE_02445,4.000000,0.002575,SOMERVILLE_02145,32.000000,0.148573
42.32443207,-71.10360779,0,JamaicaPlain,19.000000,0.015136,MissionHill,24.000000,0.639372
42.32443207,-71.10360779,2,JamaicaPlain,19.000000,0.002649,Riverside,28.000000,0.174091
42.32444006,-71.0552298,1,Dorchester,13.000000,0.014452,SOMERVILLE_02145,32.000000,0.356707
42.32445536,-71.10547813,0,JamaicaPlain,19.000000,0.013985,SOMERVILLE_02143,30.000000,0.451171
42.3246189,-71.08675003,1,Roxbury,29.000000,0.190620,Dorchester,13.000000,0.388098
42.3246189,-71.08675003,2,Roxbury,29.000000,0.011193,MissionHill,24.000000,0.734225
42.32475428,-71.10966468,1,JamaicaPlain,19.000000,0.006990,WestCambridge,39.000000,0.246561
42.32475428,-71.10966468,2,JamaicaPlain,19.000000,0.004275,Riverside,28.000000,0.250746
42.32477796,-71.04875716,0,SouthBoston,33.000000,0.008788,EVERETT_02149,15.000000,0.421809
42.32477796,-71.04875716,1,SouthBoston,33.000000,0.006431,Allston,2.000000,0.641917
42.32477796,-71.04875716,3,SouthBoston,33.000000,0.000795,Riverside,28.000000,0.672460
42.3248596,-71.07691587,2,Roxbury,29.000000,0.010212,BROOKLINE_02446,5.000000,0.119099
42.32486333,-71.11008313,1,JamaicaPlain,19.000000,0.042571,SOMERVILLE_02143,30.000000,0.319497
42.32486333,-71.11008313,2,JamaicaPlain,19.000000,0.019243,WestCambridge,39.000000,0.329042
42.32501646,-71.08128705,3,Roxbury,29.000000,0.015720,Cambridgeport,10.000000,0.616863
42.32502513,-71.1036883,0,JamaicaPlain,19.000000,0.021679,BackBay,6.000000,0.679332
42.32502513,-71.1036883,1,JamaicaPlain,19.000000,0.069668,Dorchester,13.000000,0.197739
42.32502513,-71.1036883,2,JamaicaPlain,19.000000,0.148803,Roxbury,29.000000,0.232415
42.325127,-71.05688703,0,Dorchester,13.000000,0.043835,SOMERVILLE_02143,30.000000,0.371469
42.32516461,-71.14020421,1,BROOKLINE_02445,4.000000,0.203788,BROOKLINE_02446,5.000000,0.238218
42.32516461,-71.14020421,2,BROOKLINE_02445,4.000000,0.046712,WestCambridge,39.000000,0.449771
42.32517141,-71.12186144,2,BROOKLINE_02445,4.000000,0.002557,SOMERVILLE_02143,30.000000,0.628437
42.32521108,-71.10112355,3,JamaicaPlain,19.000000,0.008114,NorthCambridge,26.000000,0.343580
42.32521359,-71.14410855,1,BROOKLINE_02445,4.000000,0.153687,BROOKLINE_02446,5.000000,0.220888
42.3253587,-71.11321269,1,JamaicaPlain,19.000000,0.001897,WellingtonHarrington,38.000000,0.559489
42.3253587,-71.11321269,2,JamaicaPlain,19.000000,0.034225,BROOKLINE_02445,4.000000,0.344283
42.32537603,-71.0958553,2,Roxbury,29.000000,0.203211,Roxbury,29.000000,0.203211
42.32545317,-71.11572871,0,BROOKLINE_02445,4.000000,0.040884,Allston,2.000000,0.188627
42.32568221,-71.10715794,3,JamaicaPlain,19.000000,0.271618,JamaicaPlain,19.000000,0.271618
42.32574595,-71.0726961,2,Roxbury,29.000000,0.013352,EVERETT_02149,15.000000,0.567617
42.32574595,-71.0726961,3,Roxbury,29.000000,0.002075,Cambridgeport,10.000000,0.385475
42.32579864,-71.08166701,3,Roxbury,29.000000,0.141192,JamaicaPlain,19.000000,0.338630
42.32582313,-71.08753603,2,Roxbury,29.000000,0.030534,WATERTOWN_02472,37.000000,0.858530
42.32585675,-71.05656946,0,Dorchester,13.000000,0.044003,Area2MIT,3.000000,0.335854
42.32590599,-71.06216878,1,Dorchester,13.000000,0.233822,Allston,2.000000,0.266556
42.32591372,-71.14249491,3,BROOKLINE_02445,4.000000,0.299075,BROOKLINE_02445,4.000000,0.299075
42.32623312,-71.15281649,1,BROOKLINE_02445,4.000000,0.092682,SOMERVILLE_02143,30.000000,0.551778
42.32623743,-71.05753211,2,Dorchester,13.000000,0.023289,SOMERVILLE_02144,31.000000,0.437632
42.32626202,-71.1132108,2,JamaicaPlain,19.000000,0.106902,BROOKLINE_02445,4.000000,0.295498
42.32638443,-71.09818676,1,JamaicaPlain,19.000000,0.001374,SOMERVILLE_02145,32.000000,0.106675
42.3264701,-71.05919402,1,Dorchester,13.000000,0.013933,EVERETT_02149,15.000000,0.904315
42.3264701,-71.05919402,3,Dorchester,13.000000,0.115984,MissionHill,24.000000,0.700903
42.32650137,-71.05364182,1,SouthBoston,33.000000,0.046844,Dorchester,13.000000,0.201313
42.32650468,-71.14201761,1,BROOKLINE_02445,4.000000,0.194222,WestCambridge,39.000000,0.435331
42.32651219,-71.14506617,2,BROOKLINE_02445,4.000000,0.058416,Riverside,28.000000,0.149345
42.32651521,-71.09081453,1,Roxbury,29.000000,0.144595,BROOKLINE_02446,5.000000,0.166069
42.32651521,-71.09081453,3,Roxbury,29.000000,0.061151,Riverside,28.000000,0.480477
42.32670377,-71.12043199,1,BROOKLINE_02445,4.000000,0.211509,JamaicaPlain,19.000000,0.647913
42.32671966,-71.10406371,0,MissionHill,24.000000,0.034959,BROOKLINE_02446,5.000000,0.191186
42.32671966,-71.10406371,3,MissionHill,24.000000,0.007662,WellingtonHarrington,38.000000,0.567708
42.32677328,-71.06133114,2,Dorchester,13.000000,0.028511,Allston,2.000000,0.268933
42.32680041,-71.05842265,0,Dorchester,13.000000,0.049137,Cambridgeport,10.000000,0.243745
42.32680041,-71.05842265,1,Dorchester,13.000000,0.025836,Brighton,9.000000,0.265710
42.3268199,-71.07185817,2,Roxbury,29.000000,0.066606,MEDFORD_02155,22.000000,0.261226
42.32686269,-71.10102552,1,MissionHill,24.000000,0.065970,SouthBoston,33.000000,0.246030
42.32688819,-71.10769299,2,JamaicaPlain,19.000000,0.022123,SOMERVILLE_02143,30.000000,0.138037
42.32695309,-71.09923972,2,MissionHill,24.000000,0.000096,NorthCambridge,26.000000,0.762945
42.32695309,-71.09923972,3,MissionHill,24.000000,0.002571,Roxbury,29.000000,0.218872
42.3269763,-71.10302754,3,MissionHill,24.000000,0.968704,MissionHill,24.000000,0.968704
42.32698493,-71.15036199,1,BROOKLINE_02445,4.000000,0.007849,SOMERVILLE_02143,30.000000,0.243822
42.32702381,-71.10433019,0,MissionHill,24.000000,0.013890,SOMERVILLE_02143,30.000000,0.265544
42.32702653,-71.14206715,1,BROOKLINE_02445,4.000000,0.244560,BROOKLINE_02445,4.000000,0.244560
42.32711467,-71.1524761,2,BROOKLINE_02445,4.000000,0.050301,BROOKLINE_02446,5.000000,0.343472
42.32711467,-71.1524761,3,BROOKLINE_02445,4.000000,0.031367,MidCambridge,23.000000,0.284456
42.32718366,-71.12503172,2,BROOKLINE_02445,4.000000,0.003349,SOMERVILLE_02143,30.000000,0.402302
42.32718366,-71.12503172,3,BROOKLINE_02445,4.000000,0.198643,BROOKLINE_02445,4.000000,0.198643
42.32725879,-71.06026704,0,Dorchester,13.000000,0.020271,WATERTOWN_02472,37.000000,0.624015
42.32725879,-71.06026704,1,Dorchester,13.000000,0.000840,Area2MIT,3.000000,0.573366
42.32725879,-71.06026704,3,Dorchester,13.000000,0.037069,SOMERVILLE_02143,30.000000,0.408415
42.32725931,-71.10187294,1,MissionHill,24.000000,0.072915,Roxbury,29.000000,0.299266
42.32725931,-71.10187294,2,MissionHill,24.000000,0.375189,MissionHill,24.000000,0.375189
42.32730121,-71.0995422,3,MissionHill,24.000000,0.059046,Roxbury,29.000000,0.145273
42.32732155,-71.11161031,1,JamaicaPlain,19.000000,0.010419,BayVillage,7.000000,0.192699
42.32732155,-71.11161031,2,JamaicaPlain,19.000000,0.532826,JamaicaPlain,19.000000,0.532826
42.32732155,-71.11161031,3,JamaicaPlain,19.000000,0.001320,Brighton,9.000000,0.229531
42.32736707,-71.12241038,0,BROOKLINE_02445,4.000000,0.962382,BROOKLINE_02445,4.000000,0.962382
42.32736707,-71.12241038,1,BROOKLINE_02445,4.000000,0.161823,BROOKLINE_02445,4.000000,0.161823
42.32736707,-71.12241038,2,BROOKLINE_02445,4.000000,0.050218,Roxbury,29.000000,0.241017
42.32736707,-71.12241038,3,BROOKLINE_02445,4.000000,0.005790,Roxbury,29.000000,0.456044
42.32739689,-71.10763692,2,JamaicaPlain,19.000000,0.073961,NeighborhoodNine,25.000000,0.157428
42.32741348,-71.08711437,3,Roxbury,29.000000,0.126437,Brighton,9.000000,0.177551
42.32744246,-71.14928507,2,BROOKLINE_02445,4.000000,0.044268,JamaicaPlain,19.000000,0.361624
42.32753653,-71.07974663,0,Roxbury,29.000000,0.161178,JamaicaPlain,19.000000,0.263002
42.32753653,-71.07974663,1,Roxbury,29.000000,0.006785,JamaicaPlain,19.000000,0.316335
42.32755814,-71.11565512,3,BROOKLINE_02445,4.000000,0.005702,NorthCambridge,26.000000,0.379539
42.32756955,-71.0552296,0,SouthBoston,33.000000,0.000834,JamaicaPlain,19.000000,0.349456
42.32756955,-71.0552296,3,SouthBoston,33.000000,0.027130,Cambridgeport,10.000000,0.358164
42.32759905,-71.05391217,2,SouthBoston,33.000000,0.002496,JamaicaPlain,19.000000,0.223181
42.32765589,-71.1154253,2,BROOKLINE_02445,4.000000,0.020186,NorthCambridge,26.000000,0.502368
42.32765589,-71.1154253,3,BROOKLINE_02445,4.000000,0.076614,WestCambridge,39.000000,0.448070
42.32766661,-71.10376427,1,MissionHill,24.000000,0.038781,JamaicaPlain,19.000000,0.621662
42.32770018,-71.09936354,1,MissionHill,24.000000,0.004346,SOMERVILLE_02143,30.000000,0.429909
42.32770018,-71.09936354,3,MissionHill,24.000000,0.043453,Dorchester,13.000000,0.220501
42.32775486,-71.07207591,3,Roxbury,29.000000,0.045283,LeatherDistrict,20.000000,0.350396
42.32782597,-71.06574925,3,Dorchester,13.000000,0.033031,EVERETT_02149,15.000000,0.609970
42.3279205,-71.102662,3,MissionHill,24.000000,0.105595,Cambridgeport,10.000000,0.201264
42.32795084,-71.10053323,1,MissionHill,24.000000,0.002762,Riverside,28.000000,0.260302
42.32795084,-71.10053323,2,MissionHill,24.000000,0.034108,WestCambridge,39.000000,0.161691
42.32800439,-71.05512942,0,SouthBoston,33.000000,0.006404,Cambridgeport,10.000000,0.196577
42.32800439,-71.05512942,1,SouthBoston,33.000000,0.000538,BROOKLINE_02445,4.000000,0.481915
42.32800439,-71.05512942,3,SouthBoston,33.000000,0.009261,SOMERVILLE_02145,32.000000,0.161710
42.32801304,-71.15412849,1,BROOKLINE_02445,4.000000,0.001725,SOMERVILLE_02143,30.000000,0.390253
42.32801304,-71.15412849,2,BROOKLINE_02445,4.000000,0.637396,BROOKLINE_02445,4.000000,0.637396
42.32801786,-71.09106406,3,Roxbury,29.000000,0.240061,Roxbury,29.000000,0.240061
42.32808778,-71.06286019,0,Dorchester,13.000000,0.043282,WestEnd,40.000000,0.247993
42.32813253,-71.12371273,1,BROOKLINE_02445,4.000000,0.077235,BROOKLINE_02446,5.000000,0.325515
42.32813253,-71.12371273,3,BROOKLINE_02445,4.000000,0.018362,Dorchester,13.000000,0.237924
42.32815672,-71.0875411,1,Roxbury,29.000000,0.006786,Area2MIT,3.000000,0.338506
42.3281749,-71.10381983,0,MissionHill,24.000000,0.037529,Allston,2.000000,0.804775
42.3281749,-71.10381983,3,MissionHill,24.000000,0.001538,WestCambridge,39.000000,0.178521
42.32817753,-71.05574596,2,SouthBoston,33.000000,0.002478,MEDFORD_02155,22.000000,0.316023
42.32819482,-71.05746404,0,SouthBoston,33.000000,0.806106,SouthBoston,33.000000,0.806106
42.32819482,-71.05746404,1,SouthBoston,33.000000,0.042009,Roxbury,29.000000,0.173993
42.32819559,-71.10124113,1,MissionHill,24.000000,0.020875,EVERETT_02149,15.000000,0.812974
42.32821973,-71.0988592,0,MissionHill,24.000000,0.016759,MEDFORD_02155,22.000000,0.393487
42.32832309,-71.06056792,3,Dorchester,13.000000,0.043403,Charlestown,11.000000,0.102392
42.32837896,-71.07014321,2,Roxbury,29.000000,0.032803,NorthEnd,27.000000,0.633650
42.3283899,-71.11549781,0,BROOKLINE_02445,4.000000,0.165530,WestCambridge,39.000000,0.208404
42.32841803,-71.10915621,3,JamaicaPlain,19.000000,0.026386,BayVillage,7.000000,0.870885
42.32852999,-71.08675002,2,Roxbury,29.000000,0.061610,Dorchester,13.000000,0.506934
42.32852999,-71.08675002,3,Roxbury,29.000000,0.135865,Dorchester,13.000000,0.397965
42.32855723,-71.14121309,0,BROOKLINE_02445,4.000000,0.116244,MissionHill,24.000000,0.163920
42.32862215,-71.07904165,0,Roxbury,29.000000,0.026073,JamaicaPlain,19.000000,0.221391
42.32863709,-71.14496392,0,BROOKLINE_02445,4.000000,0.001970,SOMERVILLE_02145,32.000000,0.223481
42.32864586,-71.13317957,0,BROOKLINE_02445,4.000000,0.025816,SOMERVILLE_02145,32.000000,0.305661
42.32869512,-71.09922567,1,MissionHill,24.000000,0.095750,Dorchester,13.000000,0.542336
42.32877338,-71.0967816,0,MissionHill,24.000000,0.007176,SOMERVILLE_02143,30.000000,0.176366
42.32879991,-71.04676131,0,SouthBoston,33.000000,0.015311,WATERTOWN_02472,37.000000,0.223722
42.32879991,-71.04676131,2,SouthBoston,33.000000,0.001072,SouthBostonWaterfront,34.000000,0.589897
42.32890286,-71.08492442,0,Roxbury,29.000000,0.009452,Brighton,9.000000,0.874492
42.32890286,-71.08492442,1,Roxbury,29.000000,0.264815,Roxbury,29.000000,0.264815
42.32893925,-71.13032261,2,BROOKLINE_02445,4.000000,0.010139,WellingtonHarrington,38.000000,0.218450
42.32894238,-71.10157717,1,MissionHill,24.000000,0.027127,WATERTOWN_02472,37.000000,0.439568
42.32894486,-71.09960639,1,MissionHill,24.000000,0.018495,Riverside,28.000000,0.391656
42.32894655,-71.13925883,0,BROOKLINE_02445,4.000000,0.078797,WestCambridge,39.000000,0.777147
42.32894655,-71.13925883,3,BROOKLINE_02445,4.000000,0.396260,BROOKLINE_02445,4.000000,0.396260
42.32897407,-71.15006862,3,BROOKLINE_02445,4.000000,0.000101,SOMERVILLE_02145,32.000000,0.766560
42.32899416,-71.14632851,0,BROOKLINE_02445,4.000000,0.000492,Cambridgeport,10.000000,0.680499
42.32908762,-71.1161581,0,BROOKLINE_02445,4.000000,0.043057,MissionHill,24.000000,0.279396
42.32909023,-71.09189016,2,Roxbury,29.000000,0.191019,Roxbury,29.000000,0.191019
42.3291978,-71.09845843,3,MissionHill,24.000000,0.123028,SOMERVILLE_02143,30.000000,0.404094
42.32923617,-71.10570956,3,MissionHill,24.000000,0.004489,Allston,2.000000,0.226997
42.32929791,-71.11220556,0,JamaicaPlain,19.000000,0.239528,BROOKLINE_02445,4.000000,0.611516
42.32931718,-71.13231895,0,BROOKLINE_02445,4.000000,0.001765,Cambridgeport,10.000000,0.458752
42.32932688,-71.05099993,0,SouthBoston,33.000000,0.007850,EVERETT_02149,15.000000,0.575057
42.32932688,-71.05099993,2,SouthBoston,33.000000,0.017595,SOMERVILLE_02145,32.000000,0.105113
42.32932688,-71.05099993,3,SouthBoston,33.000000,0.011954,EVERETT_02149,15.000000,0.431727
42.32933839,-71.09892752,3,MissionHill,24.000000,0.001949,NorthCambridge,26.000000,0.675234
42.32939812,-71.11744435,3,BROOKLINE_02445,4.000000,0.763577,BROOKLINE_02445,4.000000,0.763577
