1.278167427,103.8578141,0,DowntownCore,4.000000,0.010618,StraitsView,18.000000,0.962696
1.278180363,103.8679351,0,MarinaSouth,6.000000,0.285063,MarinaSouth,6.000000,0.285063
1.278332159,103.8413092,2,Outram,11.000000,0.021131,RiverValley,13.000000,0.207443
1.278382136,103.8450938,2,DowntownCore,4.000000,0.014773,RiverValley,13.000000,0.369460
1.278481288,103.8680734,3,MarinaSouth,6.000000,0.323853,MarinaSouth,6.000000,0.323853
1.278488777,103.8532646,0,DowntownCore,4.000000,0.990781,DowntownCore,4.000000,0.990781
1.278488777,103.8532646,1,DowntownCore,4.000000,0.783555,DowntownCore,4.000000,0.783555
1.278595057,103.8687696,1,MarinaSouth,6.000000,0.020478,ToaPayoh,20.000000,0.193537
1.278608963,103.8652862,0,MarinaSouth,6.000000,0.220035,SouthernIslands,17.000000,0.749776
1.278608963,103.8652862,2,MarinaSouth,6.000000,0.759948,MarinaSouth,6.000000,0.759948
1.278643617,103.8522499,1,DowntownCore,4.000000,0.874179,DowntownCore,4.000000,0.874179
1.278643617,103.8522499,2,DowntownCore,4.000000,0.001366,StraitsView,18.000000,0.826814
1.278661131,103.8583135,0,DowntownCore,4.000000,0.041124,StraitsView,18.000000,0.711402
1.278788895,103.8393585,3,BukitMerah,2.000000,0.030243,Bishan,1.000000,0.244157
1.278828457,103.8676854,2,MarinaSouth,6.000000,0.504440,MarinaSouth,6.000000,0.504440
1.278828457,103.8676854,3,MarinaSouth,6.000000,0.967659,MarinaSouth,6.000000,0.967659
1.278836779,103.8625132,2,MarinaSouth,6.000000,0.977954,MarinaSouth,6.000000,0.977954
1.278914731,103.8432194,0,Outram,11.000000,0.132472,Rochor,14.000000,0.282743
1.278917951,103.8097314,1,BukitMerah,2.000000,0.002370,MarinaSouth,6.000000,0.973037
1.27895318,103.8410789,0,Outram,11.000000,0.023365,DowntownCore,4.000000,0.262748
1.279014874,103.7907547,1,Queenstown,12.000000,0.001020,MarinaSouth,6.000000,0.710677
1.279074319,103.7942513,1,Queenstown,12.000000,0.021497,RiverValley,13.000000,0.142781
1.279113419,103.8417533,0,Outram,11.000000,0.022619,DowntownCore,4.000000,0.453709
1.279125379,103.8603396,3,MarinaSouth,6.000000,0.121427,Museum,7.000000,0.173987
1.279137592,103.814306,0,BukitMerah,2.000000,0.066729,MarinaSouth,6.000000,0.268704
1.279137592,103.814306,1,BukitMerah,2.000000,0.073850,Tanglin,19.000000,0.451284
1.279137592,103.814306,2,BukitMerah,2.000000,0.063803,SouthernIslands,17.000000,0.509259
1.279147378,103.8613922,1,MarinaSouth,6.000000,0.877398,MarinaSouth,6.000000,0.877398
1.279147378,103.8613922,3,MarinaSouth,6.000000,0.030163,SouthernIslands,17.000000,0.171769
1.279174225,103.8406063,0,Outram,11.000000,0.002417,Bishan,1.000000,0.728819
1.279185308,103.8411289,0,Outram,11.000000,0.071116,Rochor,14.000000,0.498669
1.279244915,103.8502472,0,DowntownCore,4.000000,0.399265,DowntownCore,4.000000,0.399265
1.279244915,103.8502472,1,DowntownCore,4.000000,0.046232,SouthernIslands,17.000000,0.433883
1.279244915,103.8502472,2,DowntownCore,4.000000,0.123451,RiverValley,13.000000,0.211754
1.279269169,103.8565526,1,DowntownCore,4.000000,0.092526,StraitsView,18.000000,0.796232
1.279293916,103.851721,2,DowntownCore,4.000000,0.419670,DowntownCore,4.000000,0.419670
1.279313645,103.8645573,2,MarinaSouth,6.000000,0.963002,MarinaSouth,6.000000,0.963002
1.279363067,103.8649938,0,MarinaSouth,6.000000,0.710183,MarinaSouth,6.000000,0.710183
1.279363067,103.8649938,1,MarinaSouth,6.000000,0.110731,Bishan,1.000000,0.412730
1.279363067,103.8649938,2,MarinaSouth,6.000000,0.874677,MarinaSouth,6.000000,0.874677
1.279363067,103.8649938,3,MarinaSouth,6.000000,0.006464,Geylang,5.000000,0.273702
1.279377523,103.7901469,2,Queenstown,12.000000,0.004213,SouthernIslands,17.000000,0.200548
1.279392653,103.8445203,2,Outram,11.000000,0.020715,Rochor,14.000000,0.268937
1.279414796,103.8687874,1,MarinaSouth,6.000000,0.603954,MarinaSouth,6.000000,0.603954
1.279423302,103.8682185,3,MarinaSouth,6.000000,0.862669,MarinaSouth,6.000000,0.862669
1.279430723,103.866366,0,MarinaSouth,6.000000,0.892195,MarinaSouth,6.000000,0.892195
1.279533005,103.8701347,1,MarinaSouth,6.000000,0.075189,Bishan,1.000000,0.164643
1.279554315,103.8615111,0,MarinaSouth,6.000000,0.947773,MarinaSouth,6.000000,0.947773
1.279555263,103.8435678,0,Outram,11.000000,0.060618,Rochor,14.000000,0.694457
1.279561982,103.8712781,1,MarinaSouth,6.000000,0.062302,StraitsView,18.000000,0.903972
1.279601704,103.8557127,1,DowntownCore,4.000000,0.016059,StraitsView,18.000000,0.849035
1.27962791,103.8449345,2,DowntownCore,4.000000,0.059463,Outram,11.000000,0.245227
1.279640632,103.8479549,3,Outram,11.000000,0.127142,Rochor,14.000000,0.212753
1.279655766,103.8641462,2,MarinaSouth,6.000000,0.095135,SouthernIslands,17.000000,0.655485
1.279672758,103.868849,0,MarinaSouth,6.000000,0.663971,MarinaSouth,6.000000,0.663971
1.279672758,103.868849,2,MarinaSouth,6.000000,0.321979,SouthernIslands,17.000000,0.554981
1.279687482,103.8202267,1,BukitMerah,2.000000,0.096579,RiverValley,13.000000,0.197695
1.279687482,103.8202267,3,BukitMerah,2.000000,0.007491,MarinaSouth,6.000000,0.574182
1.279718678,103.8040428,2,BukitMerah,2.000000,0.000017,MarinaSouth,6.000000,0.962024
1.279718678,103.8040428,3,BukitMerah,2.000000,0.050042,BukitTimah,3.000000,0.207763
1.279784805,103.8451904,0,DowntownCore,4.000000,0.049769,Bishan,1.000000,0.148160
1.279817212,103.8558319,3,DowntownCore,4.000000,0.904187,DowntownCore,4.000000,0.904187
1.279882499,103.8418383,0,Outram,11.000000,0.067140,Rochor,14.000000,0.232106
1.279972676,103.8480546,1,Outram,11.000000,0.074807,Bishan,1.000000,0.299987
1.279979725,103.8674248,1,MarinaSouth,6.000000,0.998559,MarinaSouth,6.000000,0.998559
1.279979725,103.8674248,3,MarinaSouth,6.000000,0.483285,MarinaSouth,6.000000,0.483285
1.279998961,103.8434287,0,Outram,11.000000,0.009062,MarinaSouth,6.000000,0.581041
1.280075946,103.8632327,1,MarinaSouth,6.000000,0.991726,MarinaSouth,6.000000,0.991726
1.280099082,103.8685492,0,MarinaSouth,6.000000,0.330405,SouthernIslands,17.000000,0.617998
1.280099082,103.8685492,1,MarinaSouth,6.000000,0.959130,MarinaSouth,6.000000,0.959130
1.280135118,103.8656868,0,MarinaSouth,6.000000,0.799735,MarinaSouth,6.000000,0.799735
1.280184512,103.8699346,3,MarinaSouth,6.000000,0.219118,Bishan,1.000000,0.477753
1.280239176,103.8069305,0,BukitMerah,2.000000,0.020584,SouthernIslands,17.000000,0.453151
1.280290459,103.845678,1,DowntownCore,4.000000,0.000079,Bishan,1.000000,0.918917
1.280290459,103.845678,2,DowntownCore,4.000000,0.070259,SouthernIslands,17.000000,0.489452
1.280307776,103.840465,3,Outram,11.000000,0.003124,DowntownCore,4.000000,0.359713
1.280344861,103.8565089,2,DowntownCore,4.000000,0.904667,DowntownCore,4.000000,0.904667
1.280346171,103.8605285,0,MarinaSouth,6.000000,0.577584,MarinaSouth,6.000000,0.577584
1.280444364,103.8397745,3,Outram,11.000000,0.024633,Museum,7.000000,0.250313
1.280517685,103.8393903,3,Outram,11.000000,0.012626,DowntownCore,4.000000,0.355535
1.280565886,103.8487423,1,DowntownCore,4.000000,0.227175,DowntownCore,4.000000,0.227175
1.280606551,103.8520634,2,DowntownCore,4.000000,0.415427,DowntownCore,4.000000,0.415427
1.28061059,103.866533,0,MarinaSouth,6.000000,0.515071,MarinaSouth,6.000000,0.515071
1.280614417,103.8627142,0,MarinaSouth,6.000000,0.513494,MarinaSouth,6.000000,0.513494
1.280614417,103.8627142,2,MarinaSouth,6.000000,0.864892,MarinaSouth,6.000000,0.864892
1.280652671,103.8676854,0,MarinaSouth,6.000000,0.691353,MarinaSouth,6.000000,0.691353
1.28066977,103.8481856,1,Outram,11.000000,0.008162,SouthernIslands,17.000000,0.372901
1.280750971,103.8598567,2,DowntownCore,4.000000,0.001174,Geylang,5.000000,0.668587
1.280775268,103.8454489,0,Outram,11.000000,0.005803,SouthernIslands,17.000000,0.628923
1.280854231,103.8658877,3,MarinaSouth,6.000000,0.099437,SouthernIslands,17.000000,0.882305
1.280911813,103.866241,0,MarinaSouth,6.000000,0.534486,MarinaSouth,6.000000,0.534486
1.280911813,103.866241,2,MarinaSouth,6.000000,0.996962,MarinaSouth,6.000000,0.996962
1.280962306,103.8470884,0,Outram,11.000000,0.068101,RiverValley,13.000000,0.334111
1.280983476,103.8604917,3,DowntownCore,4.000000,0.559258,DowntownCore,4.000000,0.559258
1.281032365,103.8640077,3,MarinaSouth,6.000000,0.523632,MarinaSouth,6.000000,0.523632
1.281048763,103.8348337,0,BukitMerah,2.000000,0.026714,SouthernIslands,17.000000,0.329705
1.281048763,103.8348337,3,BukitMerah,2.000000,0.036037,RiverValley,13.000000,0.110490
1.281078048,103.8663529,1,MarinaSouth,6.000000,0.123129,BukitTimah,3.000000,0.584484
1.281147197,103.8409865,0,Outram,11.000000,0.085680,Orchard,10.000000,0.253036
1.281182614,103.8489176,1,Outram,11.000000,0.044738,DowntownCore,4.000000,0.256383
1.281257131,103.8626269,0,MarinaSouth,6.000000,0.197465,SouthernIslands,17.000000,0.546265
1.281303903,103.8617018,0,MarinaSouth,6.000000,0.965976,MarinaSouth,6.000000,0.965976
1.281303903,103.8617018,3,MarinaSouth,6.000000,0.022425,Bishan,1.000000,0.705948
1.281305515,103.8390099,2,Outram,11.000000,0.009060,DowntownCore,4.000000,0.168216
1.281305515,103.8390099,3,Outram,11.000000,0.006895,DowntownCore,4.000000,0.378078
1.281314518,103.8461921,3,Outram,11.000000,0.007113,Rochor,14.000000,0.270253
1.281415527,103.8409604,0,Outram,11.000000,0.160343,Newton,8.000000,0.207293
1.281422026,103.8681252,1,MarinaSouth,6.000000,0.710555,MarinaSouth,6.000000,0.710555
1.281445575,103.8386575,3,Outram,11.000000,0.056714,Geylang,5.000000,0.214320
1.281529333,103.843622,0,Outram,11.000000,0.076160,Rochor,14.000000,0.463172
1.281530118,103.8141108,0,BukitMerah,2.000000,0.014203,SingaporeRiver,16.000000,0.171176
1.28154559,103.8643006,0,MarinaSouth,6.000000,0.003537,BukitTimah,3.000000,0.396046
1.281591107,103.8638219,0,MarinaSouth,6.000000,0.271339,SouthernIslands,17.000000,0.682655
1.281595375,103.7822187,2,Queenstown,12.000000,0.075818,Bishan,1.000000,0.541883
1.281618038,103.8679021,3,MarinaSouth,6.000000,0.091367,DowntownCore,4.000000,0.246156
1.281692482,103.8536049,0,DowntownCore,4.000000,0.420695,DowntownCore,4.000000,0.420695
1.281695881,103.8454683,1,Outram,11.000000,0.039296,Rochor,14.000000,0.613464
1.281711424,103.868976,0,MarinaSouth,6.000000,0.923589,MarinaSouth,6.000000,0.923589
1.281718473,103.847785,1,Outram,11.000000,0.014320,Rochor,14.000000,0.321574
1.281726444,103.8079352,1,BukitMerah,2.000000,0.001805,Tanglin,19.000000,0.324162
1.281859289,103.8490314,2,Outram,11.000000,0.008427,MarinaSouth,6.000000,0.319262
1.281859289,103.8490314,3,Outram,11.000000,0.025784,Rochor,14.000000,0.259217
1.281864442,103.8485247,0,Outram,11.000000,0.053069,SingaporeRiver,16.000000,0.264738
1.281893507,103.8081561,3,BukitMerah,2.000000,0.010746,BukitTimah,3.000000,0.214590
1.281913893,103.8690322,0,MarinaSouth,6.000000,0.758626,MarinaSouth,6.000000,0.758626
1.2819854,103.8600017,1,DowntownCore,4.000000,0.022688,SouthernIslands,17.000000,0.583062
1.282012549,103.8658646,2,MarinaSouth,6.000000,0.108917,SouthernIslands,17.000000,0.527800
1.282071289,103.8543931,3,DowntownCore,4.000000,0.592121,DowntownCore,4.000000,0.592121
1.282115853,103.8694084,3,MarinaSouth,6.000000,0.722039,MarinaSouth,6.000000,0.722039
1.282121794,103.849182,0,DowntownCore,4.000000,0.462435,DowntownCore,4.000000,0.462435
1.282127126,103.8592248,1,DowntownCore,4.000000,0.794778,DowntownCore,4.000000,0.794778
1.282208434,103.8412571,1,Outram,11.000000,0.004383,Bishan,1.000000,0.482549
1.282208434,103.8412571,3,Outram,11.000000,0.054195,DowntownCore,4.000000,0.212646
1.282239257,103.8121162,3,BukitMerah,2.000000,0.001178,BukitTimah,3.000000,0.358136
1.282313858,103.8438803,1,Outram,11.000000,0.004870,SouthernIslands,17.000000,0.281349
1.282353334,103.865695,0,MarinaSouth,6.000000,0.995836,MarinaSouth,6.000000,0.995836
1.282375491,103.864277,1,MarinaSouth,6.000000,0.469941,MarinaSouth,6.000000,0.469941
1.282398326,103.8522487,2,DowntownCore,4.000000,0.937058,DowntownCore,4.000000,0.937058
1.282409145,103.8531921,0,DowntownCore,4.000000,0.147835,DowntownCore,4.000000,0.147835
1.282409145,103.8531921,1,DowntownCore,4.000000,0.975487,DowntownCore,4.000000,0.975487
1.282409145,103.8531921,3,DowntownCore,4.000000,0.858958,DowntownCore,4.000000,0.858958
1.282480036,103.7854727,2,Queenstown,12.000000,0.042408,SingaporeRiver,16.000000,0.202212
1.282513249,103.8652041,0,MarinaSouth,6.000000,0.321932,MarinaSouth,6.000000,0.321932
1.282546564,103.8655719,3,MarinaSouth,6.000000,0.223024,StraitsView,18.000000,0.270359
1.282624398,103.8070682,3,BukitMerah,2.000000,0.009395,RiverValley,13.000000,0.172550
1.282631878,103.8433596,3,Outram,11.000000,0.002501,MarinaSouth,6.000000,0.430085
1.282651644,103.8515923,0,DowntownCore,4.000000,0.948060,DowntownCore,4.000000,0.948060
1.282651644,103.8515923,1,DowntownCore,4.000000,0.593658,DowntownCore,4.000000,0.593658
1.282651644,103.8515923,2,DowntownCore,4.000000,0.343881,DowntownCore,4.000000,0.343881
1.282669292,103.836757,0,Outram,11.000000,0.005249,Tanglin,19.000000,0.454849
1.282677389,103.8627074,3,MarinaSouth,6.000000,0.983380,MarinaSouth,6.000000,0.983380
1.282677463,103.8648459,2,MarinaSouth,6.000000,0.000689,BukitTimah,3.000000,0.569014
1.282677463,103.8648459,3,MarinaSouth,6.000000,0.001682,Tanglin,19.000000,0.730128
1.282692218,103.8486167,0,Outram,11.000000,0.156349,Outram,11.000000,0.156349
1.282753999,103.8467115,0,Outram,11.000000,0.020065,DowntownCore,4.000000,0.197779
1.282802636,103.8432071,0,Outram,11.000000,0.176580,Rochor,14.000000,0.475739
1.282802636,103.8432071,1,Outram,11.000000,0.039048,DowntownCore,4.000000,0.334664
1.282809566,103.8443001,2,Outram,11.000000,0.071343,DowntownCore,4.000000,0.359464
1.282809566,103.8443001,3,Outram,11.000000,0.250714,DowntownCore,4.000000,0.331079
1.282824858,103.8634477,0,MarinaSouth,6.000000,0.325156,MarinaSouth,6.000000,0.325156
1.282836139,103.8476478,0,Outram,11.000000,0.003150,Newton,8.000000,0.546082
1.282836139,103.8476478,2,Outram,11.000000,0.000738,MarinaSouth,6.000000,0.694820
1.282849646,103.8675221,0,MarinaSouth,6.000000,0.001242,SouthernIslands,17.000000,0.947171
1.282889018,103.8370406,1,Outram,11.000000,0.009379,Novena,9.000000,0.211973
1.282892719,103.8598162,0,DowntownCore,4.000000,0.107789,Orchard,10.000000,0.154005
1.282892719,103.8598162,1,DowntownCore,4.000000,0.149793,SingaporeRiver,16.000000,0.211983
1.282893229,103.8505556,1,DowntownCore,4.000000,0.031511,Newton,8.000000,0.352751
1.282893229,103.8505556,3,DowntownCore,4.000000,0.000930,Newton,8.000000,0.427740
1.282906092,103.8393016,1,Outram,11.000000,0.014460,SouthernIslands,17.000000,0.132794
1.282948789,103.8478755,3,Outram,11.000000,0.048383,DowntownCore,4.000000,0.590146
1.28297224,103.8659942,0,MarinaSouth,6.000000,0.038638,Rochor,14.000000,0.118235
1.28297224,103.8659942,1,MarinaSouth,6.000000,0.146778,DowntownCore,4.000000,0.472919
1.28302313,103.8673558,0,MarinaSouth,6.000000,0.982994,MarinaSouth,6.000000,0.982994
1.283026001,103.7815883,3,Queenstown,12.000000,0.037858,SouthernIslands,17.000000,0.534474
1.283037517,103.8646598,0,MarinaSouth,6.000000,0.449161,MarinaSouth,6.000000,0.449161
1.283037517,103.8646598,3,MarinaSouth,6.000000,0.303657,MarinaSouth,6.000000,0.303657
1.283110088,103.8204154,1,BukitMerah,2.000000,0.045691,BukitTimah,3.000000,0.240402
1.28312431,103.8348584,0,BukitMerah,2.000000,0.025109,SouthernIslands,17.000000,0.406171
1.28312431,103.8348584,3,BukitMerah,2.000000,0.019651,Tanglin,19.000000,0.237573
1.283183885,103.8531481,0,DowntownCore,4.000000,0.599369,DowntownCore,4.000000,0.599369
1.283215492,103.8391958,3,Outram,11.000000,0.015317,Tanglin,19.000000,0.112090
1.283369371,103.7816382,0,Queenstown,12.000000,0.014081,Newton,8.000000,0.350765
1.283382453,103.8643079,2,MarinaSouth,6.000000,0.536788,MarinaSouth,6.000000,0.536788
1.283419263,103.8630131,1,MarinaSouth,6.000000,0.986734,MarinaSouth,6.000000,0.986734
1.283444763,103.8308606,1,BukitMerah,2.000000,0.098818,Bishan,1.000000,0.238151
1.28347069,103.8395768,0,Outram,11.000000,0.001944,BukitTimah,3.000000,0.280820
1.283476497,103.8639394,1,MarinaSouth,6.000000,0.932687,MarinaSouth,6.000000,0.932687
1.283487663,103.8671316,0,MarinaSouth,6.000000,0.704469,MarinaSouth,6.000000,0.704469
1.283487663,103.8671316,3,MarinaSouth,6.000000,0.102955,RiverValley,13.000000,0.194200
1.283595748,103.8646027,0,MarinaSouth,6.000000,0.606899,MarinaSouth,6.000000,0.606899
1.28367716,103.8675492,0,MarinaSouth,6.000000,0.094019,SouthernIslands,17.000000,0.746180
1.28367716,103.8675492,2,MarinaSouth,6.000000,0.997834,MarinaSouth,6.000000,0.997834
1.283679149,103.8392996,2,Outram,11.000000,0.029629,MarinaSouth,6.000000,0.180367
1.283737823,103.866189,3,MarinaSouth,6.000000,0.603595,MarinaSouth,6.000000,0.603595
1.283813303,103.8646161,3,MarinaSouth,6.000000,0.929567,MarinaSouth,6.000000,0.929567
1.283819271,103.8372682,2,Outram,11.000000,0.000138,MarinaSouth,6.000000,0.961315
1.283872541,103.8668102,1,MarinaSouth,6.000000,0.291151,MarinaSouth,6.000000,0.291151
1.283881963,103.8391589,0,Outram,11.000000,0.007271,Bishan,1.000000,0.318437
1.283881963,103.8391589,2,Outram,11.000000,0.070597,Tanglin,19.000000,0.135871
1.283910629,103.8622496,1,MarinaSouth,6.000000,0.004624,DowntownCore,4.000000,0.927950
1.283940716,103.8649945,1,MarinaSouth,6.000000,0.012771,Bishan,1.000000,0.414655
1.284011217,103.8155034,3,BukitMerah,2.000000,0.006788,Rochor,14.000000,0.254733
1.284019315,103.8362822,0,Outram,11.000000,0.002343,Tanglin,19.000000,0.240376
1.284019315,103.8362822,2,Outram,11.000000,0.035721,Newton,8.000000,0.212046
1.284076298,103.8097572,2,BukitMerah,2.000000,0.054110,MarinaSouth,6.000000,0.610984
1.28408109,103.7897386,1,Queenstown,12.000000,0.141408,Museum,7.000000,0.303222
1.284090955,103.8021573,1,BukitMerah,2.000000,0.024932,MarinaSouth,6.000000,0.581411
1.284109345,103.8142127,3,BukitMerah,2.000000,0.013402,ToaPayoh,20.000000,0.136553
1.284126888,103.8640432,1,MarinaSouth,6.000000,0.715072,MarinaSouth,6.000000,0.715072
1.28416675,103.8629932,1,MarinaSouth,6.000000,0.993112,MarinaSouth,6.000000,0.993112
1.284210371,103.8485433,0,Outram,11.000000,0.041827,RiverValley,13.000000,0.231694
1.284210371,103.8485433,3,Outram,11.000000,0.001781,SingaporeRiver,16.000000,0.396071
1.284212639,103.8369023,2,Outram,11.000000,0.000771,StraitsView,18.000000,0.909508
1.284217436,103.8637898,1,MarinaSouth,6.000000,0.965991,MarinaSouth,6.000000,0.965991
1.284217436,103.8637898,3,MarinaSouth,6.000000,0.937016,MarinaSouth,6.000000,0.937016
1.284288977,103.862106,3,MarinaSouth,6.000000,0.023224,SouthernIslands,17.000000,0.371439
1.284307659,103.7882908,1,Queenstown,12.000000,0.035905,SouthernIslands,17.000000,0.685765
1.284307659,103.7882908,3,Queenstown,12.000000,0.297923,Tanglin,19.000000,0.341144
1.284364691,103.8635899,2,MarinaSouth,6.000000,0.471847,MarinaSouth,6.000000,0.471847
1.284375237,103.8371302,1,Outram,11.000000,0.001820,StraitsView,18.000000,0.678113
1.284375237,103.8371302,3,Outram,11.000000,0.001417,DowntownCore,4.000000,0.397825
1.284382258,103.8381921,1,Outram,11.000000,0.007552,Newton,8.000000,0.145554
1.284474089,103.8624814,0,MarinaSouth,6.000000,0.046051,SingaporeRiver,16.000000,0.216977
1.284474089,103.8624814,2,MarinaSouth,6.000000,0.433733,MarinaSouth,6.000000,0.433733
1.284474089,103.8624814,3,MarinaSouth,6.000000,0.543782,MarinaSouth,6.000000,0.543782
1.284537247,103.8436468,2,Outram,11.000000,0.193424,SingaporeRiver,16.000000,0.307102
1.284537247,103.8436468,3,Outram,11.000000,0.085134,Sallang,15.000000,0.241656
1.284551774,103.8492456,3,DowntownCore,4.000000,0.127171,BukitMerah,2.000000,0.168775
