37.7246283,-122.4828051,0,Lakeshore,13.000000,0.115772,HaightAshbury,10.000000,0.323584
37.72466417,-122.4654939,0,OceanView,19.000000,0.018186,WestOfTwinPeaks,31.000000,0.433421
37.72466625,-122.4520461,3,OuterMission,20.000000,0.036263,PacificHeights,23.000000,0.426639
37.72469578,-122.424792,3,Excelsior,7.000000,0.325151,OuterMission,20.000000,0.353472
37.72475147,-122.42491,1,Excelsior,7.000000,0.045526,InnerSunset,12.000000,0.319889
37.72478316,-122.4776649,0,Lakeshore,13.000000,0.000457,WestOfTwinPeaks,31.000000,0.508855
37.72478316,-122.4776649,1,Lakeshore,13.000000,0.000047,GlenPark,9.000000,0.661862
37.72479494,-122.415972,1,Excelsior,7.000000,0.661022,Excelsior,7.000000,0.661022
37.72480607,-122.4652269,0,OceanView,19.000000,0.041146,WestOfTwinPeaks,31.000000,0.784830
37.72481188,-122.4735712,1,Lakeshore,13.000000,0.038422,WestOfTwinPeaks,31.000000,0.219480
37.72483829,-122.4758319,2,Lakeshore,13.000000,0.211395,Lakeshore,13.000000,0.211395
37.72484997,-122.4621903,2,OceanView,19.000000,0.003313,NorthBeach,18.000000,0.554877
37.72490099,-122.4069833,1,Excelsior,7.000000,0.117895,Bayview,1.000000,0.483989
37.72490099,-122.4069833,2,Excelsior,7.000000,0.017263,Bayview,1.000000,0.453982
37.72494498,-122.4404599,0,OuterMission,20.000000,0.037403,GlenPark,9.000000,0.310712
37.72494498,-122.4404599,3,OuterMission,20.000000,0.050898,GlenPark,9.000000,0.234895
37.7250044,-122.4316194,3,Excelsior,7.000000,0.092028,OuterMission,20.000000,0.242103
37.72501787,-122.4667822,0,OceanView,19.000000,0.218007,WestOfTwinPeaks,31.000000,0.441261
37.72501787,-122.4667822,1,OceanView,19.000000,0.000496,NorthBeach,18.000000,0.618027
37.72509255,-122.4675407,0,OceanView,19.000000,0.005139,WestOfTwinPeaks,31.000000,0.450030
37.72509404,-122.4844719,1,Lakeshore,13.000000,0.107536,WestOfTwinPeaks,31.000000,0.456399
37.72509404,-122.4844719,3,Lakeshore,13.000000,0.015309,RussianHill,27.000000,0.387573
37.72511738,-122.4626661,1,OceanView,19.000000,0.000287,SouthOfMarket,29.000000,0.299700
37.72512856,-122.4519997,1,OuterMission,20.000000,0.026073,WestOfTwinPeaks,31.000000,0.599685
37.72512856,-122.4519997,3,OuterMission,20.000000,0.010651,TwinPeaks,30.000000,0.174612
37.72523121,-122.4418633,1,OuterMission,20.000000,0.038366,PotreroHill,25.000000,0.638388
37.72533865,-122.4657697,1,OceanView,19.000000,0.017182,WestOfTwinPeaks,31.000000,0.761801
37.72533865,-122.4657697,2,OceanView,19.000000,0.049583,Lakeshore,13.000000,0.725314
37.72534688,-122.4641472,0,OceanView,19.000000,0.000125,WestOfTwinPeaks,31.000000,0.653352
37.72534688,-122.4641472,1,OceanView,19.000000,0.082240,WestOfTwinPeaks,31.000000,0.836442
37.72534688,-122.4641472,2,OceanView,19.000000,0.048440,NorthBeach,18.000000,0.197016
37.72542063,-122.4332977,0,Excelsior,7.000000,0.935090,Excelsior,7.000000,0.935090
37.72543241,-122.4687791,0,OceanView,19.000000,0.000840,WestOfTwinPeaks,31.000000,0.989951
37.72543241,-122.4687791,1,OceanView,19.000000,0.086547,WestOfTwinPeaks,31.000000,0.810749
37.72546967,-122.4389103,0,OuterMission,20.000000,0.436495,OuterMission,20.000000,0.436495
37.7255002,-122.4771358,1,Lakeshore,13.000000,0.245902,WestOfTwinPeaks,31.000000,0.273099
37.72553957,-122.4411417,0,OuterMission,20.000000,0.001725,InnerSunset,12.000000,0.710272
37.72553957,-122.4411417,1,OuterMission,20.000000,0.126882,Parkside,24.000000,0.187800
37.72557144,-122.4526546,3,WestOfTwinPeaks,31.000000,0.015745,PotreroHill,25.000000,0.383403
37.7256064,-122.4782707,3,Lakeshore,13.000000,0.626955,Lakeshore,13.000000,0.626955
37.72566126,-122.4330643,1,Excelsior,7.000000,0.004825,OuterMission,20.000000,0.730156
37.72566126,-122.4330643,2,Excelsior,7.000000,0.675121,Excelsior,7.000000,0.675121
37.7257095,-122.4771602,2,Lakeshore,13.000000,0.000503,FinancialDistrict,8.000000,0.335615
37.7257095,-122.4771602,3,Lakeshore,13.000000,0.002044,CastroUpperMarket,3.000000,0.184982
37.72572481,-122.4849265,3,Lakeshore,13.000000,0.036542,SouthOfMarket,29.000000,0.290257
37.72573202,-122.4250163,0,Excelsior,7.000000,0.772440,Excelsior,7.000000,0.772440
37.72577173,-122.4784909,0,Lakeshore,13.000000,0.856855,Lakeshore,13.000000,0.856855
37.72584448,-122.4755755,0,Lakeshore,13.000000,0.907631,Lakeshore,13.000000,0.907631
37.72584448,-122.4755755,3,Lakeshore,13.000000,0.891049,Lakeshore,13.000000,0.891049
37.7259253,-122.418259,0,Excelsior,7.000000,0.517283,Excelsior,7.000000,0.517283
37.72593778,-122.4348971,3,OuterMission,20.000000,0.006873,OceanView,19.000000,0.457026
37.7259472,-122.4103987,2,Excelsior,7.000000,0.170001,Mission,15.000000,0.215481
37.72595862,-122.4188995,3,Excelsior,7.000000,0.050963,BernalHeights,2.000000,0.240582
37.72597757,-122.4791436,0,Lakeshore,13.000000,0.999207,Lakeshore,13.000000,0.999207
37.72598225,-122.4695875,0,OceanView,19.000000,0.020515,WestOfTwinPeaks,31.000000,0.390615
37.72598225,-122.4695875,3,OceanView,19.000000,0.023139,TwinPeaks,30.000000,0.146498
37.72611749,-122.4094044,2,Excelsior,7.000000,0.031758,OuterRichmond,21.000000,0.481728
37.72611749,-122.4094044,3,Excelsior,7.000000,0.318418,Excelsior,7.000000,0.318418
37.72614076,-122.4304273,2,Excelsior,7.000000,0.098525,Mission,15.000000,0.547058
37.72614076,-122.4304273,3,Excelsior,7.000000,0.037688,InnerSunset,12.000000,0.394434
37.7262381,-122.4498568,2,OuterMission,20.000000,0.007582,NorthBeach,18.000000,0.197863
37.72626609,-122.4724113,0,Lakeshore,13.000000,0.748049,Lakeshore,13.000000,0.748049
37.72626609,-122.4724113,1,Lakeshore,13.000000,0.286112,Lakeshore,13.000000,0.286112
37.72626609,-122.4724113,2,Lakeshore,13.000000,0.620373,Lakeshore,13.000000,0.620373
37.72629973,-122.4211162,3,Excelsior,7.000000,0.042053,Seacliff,28.000000,0.739247
37.72641117,-122.4443171,2,OuterMission,20.000000,0.026520,OceanView,19.000000,0.116706
37.72641117,-122.4443171,3,OuterMission,20.000000,0.013441,WestOfTwinPeaks,31.000000,0.291678
37.72650467,-122.4072311,1,Excelsior,7.000000,0.998029,Excelsior,7.000000,0.998029
37.72655516,-122.4353088,3,OuterMission,20.000000,0.018916,Mission,15.000000,0.148839
37.72656204,-122.4181491,2,Excelsior,7.000000,0.004421,SouthOfMarket,29.000000,0.187537
37.72660921,-122.41727,2,Excelsior,7.000000,0.902556,Excelsior,7.000000,0.902556
37.72661078,-122.4350195,2,OuterMission,20.000000,0.322439,OuterMission,20.000000,0.322439
37.72663659,-122.4163201,0,Excelsior,7.000000,0.998206,Excelsior,7.000000,0.998206
37.72664569,-122.406407,0,Excelsior,7.000000,0.519699,Excelsior,7.000000,0.519699
37.72667504,-122.4192785,0,Excelsior,7.000000,0.075433,SouthOfMarket,29.000000,0.553845
37.72667504,-122.4192785,1,Excelsior,7.000000,0.033257,OuterRichmond,21.000000,0.435125
37.72667504,-122.4192785,2,Excelsior,7.000000,0.013555,Parkside,24.000000,0.548150
37.72670392,-122.4647831,0,WestOfTwinPeaks,31.000000,0.378630,WestOfTwinPeaks,31.000000,0.378630
37.7267528,-122.4502578,2,OuterMission,20.000000,0.008102,Lakeshore,13.000000,0.517637
37.72681469,-122.4434875,0,OuterMission,20.000000,0.011864,BernalHeights,2.000000,0.222911
37.72683334,-122.4663368,2,OceanView,19.000000,0.000175,Marina,14.000000,0.701706
37.72683334,-122.4663368,3,OceanView,19.000000,0.000007,Marina,14.000000,0.592557
37.72688092,-122.4708262,1,OceanView,19.000000,0.026788,WestOfTwinPeaks,31.000000,0.261463
37.72689088,-122.4474185,0,OuterMission,20.000000,0.182677,BernalHeights,2.000000,0.768871
37.72689992,-122.4394644,2,OuterMission,20.000000,0.086347,WestOfTwinPeaks,31.000000,0.167349
37.72691903,-122.4798235,3,Lakeshore,13.000000,0.761944,Lakeshore,13.000000,0.761944
37.7269782,-122.409544,0,Excelsior,7.000000,0.059714,PotreroHill,25.000000,0.314132
37.72700725,-122.4513418,1,OuterMission,20.000000,0.044324,Mission,15.000000,0.253066
37.72704386,-122.4062916,3,Excelsior,7.000000,0.828252,Excelsior,7.000000,0.828252
37.72709827,-122.4084312,2,Excelsior,7.000000,0.018413,SouthOfMarket,29.000000,0.859416
37.72710843,-122.4409031,0,OuterMission,20.000000,0.121901,PotreroHill,25.000000,0.497500
37.72711126,-122.445281,2,OuterMission,20.000000,0.038980,Lakeshore,13.000000,0.186769
37.72712838,-122.4188669,1,Excelsior,7.000000,0.027774,InnerSunset,12.000000,0.292098
37.72712838,-122.4188669,3,Excelsior,7.000000,0.032693,OuterRichmond,21.000000,0.515109
37.72714665,-122.4823567,0,Lakeshore,13.000000,0.062825,WestOfTwinPeaks,31.000000,0.415281
37.72721039,-122.4481693,3,OuterMission,20.000000,0.004249,NorthBeach,18.000000,0.351499
37.7272121,-122.4682741,0,OceanView,19.000000,0.345777,OceanView,19.000000,0.345777
37.72722001,-122.4092168,2,Excelsior,7.000000,0.640712,Excelsior,7.000000,0.640712
37.72736791,-122.4826922,3,Lakeshore,13.000000,0.439734,Lakeshore,13.000000,0.439734
37.7274071,-122.4433571,0,OuterMission,20.000000,0.049021,BernalHeights,2.000000,0.380622
37.72742476,-122.4340347,2,OuterMission,20.000000,0.266982,OuterMission,20.000000,0.266982
37.72742476,-122.4340347,3,OuterMission,20.000000,0.506357,OuterMission,20.000000,0.506357
37.72756374,-122.4116229,0,Excelsior,7.000000,0.948089,Excelsior,7.000000,0.948089
37.72756374,-122.4116229,2,Excelsior,7.000000,0.218561,Excelsior,7.000000,0.218561
37.72766766,-122.4612983,0,WestOfTwinPeaks,31.000000,0.281953,WestOfTwinPeaks,31.000000,0.281953
37.72766766,-122.4612983,3,WestOfTwinPeaks,31.000000,0.026826,SouthOfMarket,29.000000,0.281653
37.72767796,-122.4043768,3,Excelsior,7.000000,0.999878,Excelsior,7.000000,0.999878
37.72774712,-122.443452,0,OuterMission,20.000000,0.020283,WestOfTwinPeaks,31.000000,0.172851
37.72776175,-122.4443703,3,OuterMission,20.000000,0.151770,OuterMission,20.000000,0.151770
37.72777614,-122.4523441,0,WestOfTwinPeaks,31.000000,0.012511,SouthOfMarket,29.000000,0.330613
37.72778561,-122.4320562,1,OuterMission,20.000000,0.247634,OceanView,19.000000,0.330604
37.72783042,-122.4477182,0,OuterMission,20.000000,0.097509,BernalHeights,2.000000,0.599868
37.72786299,-122.435204,3,OuterMission,20.000000,0.060048,Mission,15.000000,0.281395
37.72787858,-122.4415942,0,OuterMission,20.000000,0.598982,OuterMission,20.000000,0.598982
37.72787858,-122.4415942,2,OuterMission,20.000000,0.203321,OceanView,19.000000,0.752449
37.72791789,-122.4010323,1,Bayview,1.000000,0.157061,OceanView,19.000000,0.752551
37.72793603,-122.4679538,1,OceanView,19.000000,0.363289,OceanView,19.000000,0.363289
37.72793603,-122.4679538,2,OceanView,19.000000,0.045731,OuterMission,20.000000,0.322139
37.72794721,-122.4320904,3,OuterMission,20.000000,0.000609,SouthOfMarket,29.000000,0.804004
37.7279971,-122.4641291,3,WestOfTwinPeaks,31.000000,0.230807,OceanView,19.000000,0.474777
37.72805479,-122.46977,1,OceanView,19.000000,0.033098,WestOfTwinPeaks,31.000000,0.672445
37.72805479,-122.46977,2,OceanView,19.000000,0.013251,Lakeshore,13.000000,0.140335
37.72805479,-122.46977,3,OceanView,19.000000,0.148214,WestOfTwinPeaks,31.000000,0.760805
37.72807602,-122.4071007,2,Excelsior,7.000000,0.168951,OceanView,19.000000,0.347940
37.72810597,-122.4508194,2,OuterMission,20.000000,0.015374,Seacliff,28.000000,0.475999
37.72812867,-122.4133353,0,Excelsior,7.000000,0.922559,Excelsior,7.000000,0.922559
37.72812867,-122.4133353,3,Excelsior,7.000000,0.279275,OuterRichmond,21.000000,0.351839
37.72827158,-122.447976,2,OuterMission,20.000000,0.051238,BernalHeights,2.000000,0.340607
37.72834804,-122.4112422,3,Excelsior,7.000000,0.948161,Excelsior,7.000000,0.948161
37.72835613,-122.4387008,1,OuterMission,20.000000,0.043371,WestOfTwinPeaks,31.000000,0.447481
37.72846059,-122.4173756,1,Excelsior,7.000000,0.009583,SouthOfMarket,29.000000,0.467455
37.72849779,-122.4799276,2,Lakeshore,13.000000,0.034569,NorthBeach,18.000000,0.520204
37.72859183,-122.4527479,1,WestOfTwinPeaks,31.000000,0.011313,WesternAddition,32.000000,0.292917
37.72859183,-122.4527479,2,WestOfTwinPeaks,31.000000,0.009888,NorthBeach,18.000000,0.457019
37.72863979,-122.4511556,2,OuterMission,20.000000,0.474302,OuterMission,20.000000,0.474302
37.7286866,-122.4778438,0,Lakeshore,13.000000,0.017101,WesternAddition,32.000000,0.459084
37.72876724,-122.400295,1,Bayview,1.000000,0.315025,OceanView,19.000000,0.397050
37.72876724,-122.400295,2,Bayview,1.000000,0.055347,OuterMission,20.000000,0.352091
37.72877078,-122.4075548,1,Excelsior,7.000000,0.058260,NorthBeach,18.000000,0.749233
37.72880275,-122.4386999,1,OuterMission,20.000000,0.051577,Seacliff,28.000000,0.291788
37.72886096,-122.4855871,3,Lakeshore,13.000000,0.679906,Lakeshore,13.000000,0.679906
37.72886781,-122.4418009,2,OuterMission,20.000000,0.140275,GlenPark,9.000000,0.345241
37.72893647,-122.4544351,3,WestOfTwinPeaks,31.000000,0.223342,WestOfTwinPeaks,31.000000,0.223342
37.72897051,-122.4935742,3,Lakeshore,13.000000,0.261824,Lakeshore,13.000000,0.261824
37.72898981,-122.4491759,2,OuterMission,20.000000,0.013013,NorthBeach,18.000000,0.259802
37.72900304,-122.4080626,1,Excelsior,7.000000,0.000297,PotreroHill,25.000000,0.453441
37.72903564,-122.4343754,3,OuterMission,20.000000,0.071110,GlenPark,9.000000,0.213522
37.72906609,-122.4530263,3,WestOfTwinPeaks,31.000000,0.516878,WestOfTwinPeaks,31.000000,0.516878
37.72907034,-122.4190674,2,Excelsior,7.000000,0.020679,PotreroHill,25.000000,0.511021
37.72908338,-122.494074,0,Lakeshore,13.000000,0.957254,Lakeshore,13.000000,0.957254
37.72908338,-122.494074,2,Lakeshore,13.000000,0.016327,PresidioHeights,26.000000,0.193879
37.72910104,-122.4687874,0,OceanView,19.000000,0.002184,RussianHill,27.000000,0.675541
37.72910104,-122.4687874,1,OceanView,19.000000,0.013285,InnerRichmond,11.000000,0.292124
37.72910104,-122.4687874,2,OceanView,19.000000,0.059391,WestOfTwinPeaks,31.000000,0.433346
37.72920591,-122.4405817,2,OuterMission,20.000000,0.027647,InnerSunset,12.000000,0.170359
37.72921395,-122.4477762,0,OuterMission,20.000000,0.042974,Seacliff,28.000000,0.701093
37.7292206,-122.4359191,2,OuterMission,20.000000,0.512097,OuterMission,20.000000,0.512097
37.72924945,-122.4702675,2,OceanView,19.000000,0.015696,RussianHill,27.000000,0.119806
37.72925894,-122.403845,1,Excelsior,7.000000,0.017045,NorthBeach,18.000000,0.150877
37.72929139,-122.4191936,1,Excelsior,7.000000,0.008247,GlenPark,9.000000,0.636631
37.72931032,-122.4273146,0,Excelsior,7.000000,0.007477,NorthBeach,18.000000,0.872441
37.72933678,-122.4028253,0,Bayview,1.000000,0.006003,CastroUpperMarket,3.000000,0.192421
37.72933678,-122.4028253,1,Bayview,1.000000,0.018177,BernalHeights,2.000000,0.151382
37.72937645,-122.4751801,2,Lakeshore,13.000000,0.118035,NorthBeach,18.000000,0.337374
37.72937645,-122.4751801,3,Lakeshore,13.000000,0.033205,BernalHeights,2.000000,0.397135
37.72940062,-122.4796264,3,Lakeshore,13.000000,0.181363,DiamondHeights,5.000000,0.214607
37.72943343,-122.4743503,2,Lakeshore,13.000000,0.008227,InnerSunset,12.000000,0.183621
37.72947152,-122.4112216,1,Excelsior,7.000000,0.557387,Excelsior,7.000000,0.557387
37.7294716,-122.4713079,0,OceanView,19.000000,0.010329,WestOfTwinPeaks,31.000000,0.904725
37.72950334,-122.4122482,2,Excelsior,7.000000,0.024194,WesternAddition,32.000000,0.188820
37.72952615,-122.469445,3,OceanView,19.000000,0.051155,WestOfTwinPeaks,31.000000,0.251102
37.72957473,-122.4285026,3,Excelsior,7.000000,0.006314,GlenPark,9.000000,0.550807
37.72958448,-122.4685081,0,WestOfTwinPeaks,31.000000,0.922530,WestOfTwinPeaks,31.000000,0.922530
37.72958448,-122.4685081,2,WestOfTwinPeaks,31.000000,0.004862,SouthOfMarket,29.000000,0.240543
37.72960671,-122.4621565,0,WestOfTwinPeaks,31.000000,0.619782,WestOfTwinPeaks,31.000000,0.619782
37.72961108,-122.4027534,2,Bayview,1.000000,0.000321,RussianHill,27.000000,0.635187
37.72967406,-122.4020637,3,Bayview,1.000000,0.097021,Excelsior,7.000000,0.469740
37.72971696,-122.4056609,3,Excelsior,7.000000,0.014844,BernalHeights,2.000000,0.504088
37.7297206,-122.4100738,2,Excelsior,7.000000,0.003954,OceanView,19.000000,0.436833
37.72973592,-122.4574615,0,WestOfTwinPeaks,31.000000,0.313046,WestOfTwinPeaks,31.000000,0.313046
37.72973592,-122.4574615,1,WestOfTwinPeaks,31.000000,0.688347,WestOfTwinPeaks,31.000000,0.688347
37.7297629,-122.4519956,0,OuterMission,20.000000,0.678987,OuterMission,20.000000,0.678987
37.72979845,-122.400296,2,Bayview,1.000000,0.213999,OceanView,19.000000,0.759325
37.72983662,-122.4705267,1,OceanView,19.000000,0.014140,WestOfTwinPeaks,31.000000,0.777471
37.72988541,-122.4151658,1,Excelsior,7.000000,0.055403,OuterMission,20.000000,0.149604
37.72990554,-122.4332813,2,OuterMission,20.000000,0.002138,NoeValley,17.000000,0.428955
37.72995935,-122.470046,2,OceanView,19.000000,0.430121,OceanView,19.000000,0.430121
37.72999458,-122.4226298,1,Excelsior,7.000000,0.000233,SouthOfMarket,29.000000,0.513357
37.73002032,-122.4613536,0,WestOfTwinPeaks,31.000000,0.623388,WestOfTwinPeaks,31.000000,0.623388
37.73009239,-122.4655512,0,WestOfTwinPeaks,31.000000,0.139039,Lakeshore,13.000000,0.391212
37.73009239,-122.4655512,3,WestOfTwinPeaks,31.000000,0.069262,Lakeshore,13.000000,0.810050
37.73009323,-122.4583635,0,WestOfTwinPeaks,31.000000,0.035802,Lakeshore,13.000000,0.957939
37.73018048,-122.4657998,0,WestOfTwinPeaks,31.000000,0.782800,WestOfTwinPeaks,31.000000,0.782800
37.73018048,-122.4657998,1,WestOfTwinPeaks,31.000000,0.097418,InnerSunset,12.000000,0.547578
37.73024975,-122.4102873,0,Excelsior,7.000000,0.499400,Excelsior,7.000000,0.499400
37.73024975,-122.4102873,3,Excelsior,7.000000,0.027895,Seacliff,28.000000,0.361293
37.73028571,-122.4892713,0,Lakeshore,13.000000,0.940477,Lakeshore,13.000000,0.940477
37.7303877,-122.4486757,0,OuterMission,20.000000,0.064574,InnerRichmond,11.000000,0.266022
37.73040397,-122.4186698,2,Excelsior,7.000000,0.000844,PotreroHill,25.000000,0.968650
37.73040397,-122.4186698,3,Excelsior,7.000000,0.389438,Excelsior,7.000000,0.389438
37.73051858,-122.4748548,0,Lakeshore,13.000000,0.017019,RussianHill,27.000000,0.152023
37.73070626,-122.4883016,2,Lakeshore,13.000000,0.055539,OuterMission,20.000000,0.478124
37.73073314,-122.4185602,2,Excelsior,7.000000,0.613728,Excelsior,7.000000,0.613728
37.73075314,-122.4757639,1,Lakeshore,13.000000,0.207706,WestOfTwinPeaks,31.000000,0.575434
37.73075556,-122.44826,0,OuterMission,20.000000,0.015749,BernalHeights,2.000000,0.831179
37.73086414,-122.4503289,2,OuterMission,20.000000,0.058656,Lakeshore,13.000000,0.280284
37.73086723,-122.4800954,2,Lakeshore,13.000000,0.009435,InnerRichmond,11.000000,0.410300
37.73088692,-122.4319704,1,OuterMission,20.000000,0.010614,Excelsior,7.000000,0.361923
37.73099241,-122.4574513,2,WestOfTwinPeaks,31.000000,0.004260,Lakeshore,13.000000,0.928671
37.73106339,-122.4219804,2,Excelsior,7.000000,0.440068,Excelsior,7.000000,0.440068
37.73111017,-122.4798752,2,Lakeshore,13.000000,0.161633,NoeValley,17.000000,0.209633
37.73112143,-122.3990973,2,Bayview,1.000000,0.116948,OuterMission,20.000000,0.348613
37.73113502,-122.4721431,1,Lakeshore,13.000000,0.020304,NorthBeach,18.000000,0.657053
37.73118014,-122.4184054,2,Excelsior,7.000000,0.002423,NorthBeach,18.000000,0.875933
37.73122684,-122.4109339,0,Excelsior,7.000000,0.544811,Excelsior,7.000000,0.544811
37.73123779,-122.412873,3,Excelsior,7.000000,0.886091,Excelsior,7.000000,0.886091
37.73126127,-122.473765,0,Lakeshore,13.000000,0.037249,WestOfTwinPeaks,31.000000,0.458037
37.73127938,-122.4891587,0,Lakeshore,13.000000,0.038069,RussianHill,27.000000,0.578504
37.7313351,-122.4577282,0,WestOfTwinPeaks,31.000000,0.970178,WestOfTwinPeaks,31.000000,0.970178
37.73138422,-122.4717389,0,Lakeshore,13.000000,0.044568,PotreroHill,25.000000,0.238369
37.73145878,-122.4310178,3,OuterMission,20.000000,0.400083,OuterMission,20.000000,0.400083
37.73153187,-122.4014683,0,Bayview,1.000000,0.296879,Bayview,1.000000,0.296879
