40.71178594,-73.98716777,0,LowerEastSide,16.000000,0.062204,NorthSuttonArea,20.000000,0.220852
40.71179776,-74.01629712,2,BatteryPark,2.000000,0.742121,BatteryPark,2.000000,0.742121
40.71182262,-74.01784896,3,BatteryPark,2.000000,0.965138,BatteryPark,2.000000,0.965138
40.71188046,-74.01620138,1,BatteryPark,2.000000,0.845694,BatteryPark,2.000000,0.845694
40.71188527,-74.01098132,0,FinancialDistrict,10.000000,0.302512,FinancialDistrict,10.000000,0.302512
40.71193909,-73.94578141,1,Williamsburg,29.000000,0.280962,Greenpoint,13.000000,0.433472
40.71195644,-73.97810636,3,LowerEastSide,16.000000,0.021029,UpperWestSide,27.000000,0.577007
40.71195732,-74.00599665,2,FinancialDistrict,10.000000,0.272316,Soho,21.000000,0.316003
40.71203384,-74.00881725,1,FinancialDistrict,10.000000,0.991853,FinancialDistrict,10.000000,0.991853
40.71203384,-74.00881725,2,FinancialDistrict,10.000000,0.541287,FinancialDistrict,10.000000,0.541287
40.71205028,-74.00349723,2,LowerEastSide,16.000000,0.002746,Chelsea,5.000000,0.372511
40.71206727,-74.01739206,0,BatteryPark,2.000000,0.001700,LowerEastSide,16.000000,0.335471
40.71206727,-74.01739206,2,BatteryPark,2.000000,0.076138,NorthSuttonArea,20.000000,0.683470
40.71211582,-74.01307229,0,FinancialDistrict,10.000000,0.104563,Midtown,18.000000,0.392314
40.71211582,-74.01307229,2,FinancialDistrict,10.000000,0.727246,FinancialDistrict,10.000000,0.727246
40.71212747,-74.01808459,3,BatteryPark,2.000000,0.474478,BatteryPark,2.000000,0.474478
40.71213469,-73.94146362,3,Williamsburg,29.000000,0.043291,Chinatown,6.000000,0.287271
40.71215192,-73.98423719,1,LowerEastSide,16.000000,0.000437,FinancialDistrict,10.000000,0.957169
40.71215192,-73.98423719,3,LowerEastSide,16.000000,0.037443,UpperWestSide,27.000000,0.507905
40.71217192,-74.00600161,0,FinancialDistrict,10.000000,0.059131,BatteryPark,2.000000,0.730712
40.71220988,-74.01778432,0,BatteryPark,2.000000,0.040598,Chelsea,5.000000,0.295797
40.71225406,-73.9640058,0,Williamsburg,29.000000,0.005135,Greenpoint,13.000000,0.223070
40.71227891,-73.98323037,0,LowerEastSide,16.000000,0.227009,EastVillage,9.000000,0.662505
40.71228609,-73.99799112,2,LowerEastSide,16.000000,0.065128,MurrayHill,19.000000,0.122614
40.71229495,-74.01465223,3,BatteryPark,2.000000,0.003336,FinancialDistrict,10.000000,0.323059
40.71229574,-74.00971865,3,FinancialDistrict,10.000000,0.090109,UpperEastSide,26.000000,0.122795
40.71236313,-73.93835691,1,Williamsburg,29.000000,0.029511,Woodside,30.000000,0.755207
40.71238745,-73.97965382,1,LowerEastSide,16.000000,0.089672,Steinway,22.000000,0.392904
40.71242653,-74.00679912,0,FinancialDistrict,10.000000,0.018946,Soho,21.000000,0.280420
40.71242653,-74.00679912,1,FinancialDistrict,10.000000,0.002720,LowerEastSide,16.000000,0.631660
40.71244713,-73.97847012,2,LowerEastSide,16.000000,0.207978,Greenpoint,13.000000,0.322444
40.71247886,-73.93721933,3,Williamsburg,29.000000,0.201602,Williamsburg,29.000000,0.201602
40.71251094,-73.98384735,1,LowerEastSide,16.000000,0.023994,EastVillage,9.000000,0.597329
40.71252841,-73.9567415,2,Williamsburg,29.000000,0.008417,LittleItaly,15.000000,0.352308
40.71254067,-74.01822664,1,BatteryPark,2.000000,0.605011,BatteryPark,2.000000,0.605011
40.7125436,-74.0148289,0,BatteryPark,2.000000,0.037818,FinancialDistrict,10.000000,0.610063
40.71254732,-73.99149402,1,LowerEastSide,16.000000,0.825178,LowerEastSide,16.000000,0.825178
40.71258732,-73.98893969,0,LowerEastSide,16.000000,0.017800,GreenwichVillage,14.000000,0.512542
40.71260339,-74.01729218,1,BatteryPark,2.000000,0.016153,UpperEastSide,26.000000,0.611533
40.71263199,-74.01455043,1,BatteryPark,2.000000,0.000814,Clinton,7.000000,0.242645
40.71266321,-73.96451368,3,Williamsburg,29.000000,0.009973,LittleItaly,15.000000,0.289373
40.71268938,-74.01716453,3,BatteryPark,2.000000,0.000032,AstoriaLongIslandCity,1.000000,0.890167
40.71277155,-73.95888482,0,Williamsburg,29.000000,0.000093,Soho,21.000000,0.284633
40.71278304,-74.01415535,3,BatteryPark,2.000000,0.056766,FinancialDistrict,10.000000,0.233552
40.7128099,-74.01078809,2,FinancialDistrict,10.000000,0.274284,FinancialDistrict,10.000000,0.274284
40.71284547,-74.00920732,2,FinancialDistrict,10.000000,0.585875,FinancialDistrict,10.000000,0.585875
40.71291803,-73.97759124,1,LowerEastSide,16.000000,0.026807,SunnySide,23.000000,0.191249
40.71291958,-73.92617069,0,Williamsburg,29.000000,0.104421,Woodside,30.000000,0.504911
40.71291958,-73.92617069,3,Williamsburg,29.000000,0.386694,Williamsburg,29.000000,0.386694
40.71295733,-74.00850407,3,FinancialDistrict,10.000000,0.092804,GarmentDistrict,11.000000,0.586867
40.71299772,-73.9445533,1,Williamsburg,29.000000,0.001734,Soho,21.000000,0.159823
40.7130734,-73.9510069,0,Williamsburg,29.000000,0.019914,Woodside,30.000000,0.533554
40.71307713,-73.95423734,0,Williamsburg,29.000000,0.002501,Maspeth,17.000000,0.490608
40.71307896,-74.0040682,3,LowerEastSide,16.000000,0.001282,FinancialDistrict,10.000000,0.494197
40.71314244,-74.0127682,1,FinancialDistrict,10.000000,0.351338,Midtown,18.000000,0.503746
40.71321028,-73.95471592,3,Williamsburg,29.000000,0.040624,AstoriaLongIslandCity,1.000000,0.186127
40.71324321,-73.92620091,0,Williamsburg,29.000000,0.026428,Maspeth,17.000000,0.828740
40.71324321,-73.92620091,3,Williamsburg,29.000000,0.013701,Maspeth,17.000000,0.730242
40.71334532,-74.01380755,2,BatteryPark,2.000000,0.005850,FinancialDistrict,10.000000,0.222531
40.71343578,-74.01019902,1,FinancialDistrict,10.000000,0.569090,FinancialDistrict,10.000000,0.569090
40.71343595,-73.97731132,2,LowerEastSide,16.000000,0.090748,Gramercy,12.000000,0.252694
40.71347138,-73.93391576,1,Williamsburg,29.000000,0.035695,Chinatown,6.000000,0.203256
40.71350158,-73.99286094,1,LowerEastSide,16.000000,0.028910,Yorkville,31.000000,0.202980
40.71350824,-73.97802927,1,LowerEastSide,16.000000,0.007831,SunnySide,23.000000,0.338693
40.71350824,-73.97802927,3,LowerEastSide,16.000000,0.237385,LowerEastSide,16.000000,0.237385
40.71356358,-74.00957697,0,FinancialDistrict,10.000000,0.638828,FinancialDistrict,10.000000,0.638828
40.71360405,-74.01678204,0,BatteryPark,2.000000,0.768532,BatteryPark,2.000000,0.768532
40.71360405,-74.01678204,3,BatteryPark,2.000000,0.894649,BatteryPark,2.000000,0.894649
40.71363015,-74.01041566,2,FinancialDistrict,10.000000,0.443481,FinancialDistrict,10.000000,0.443481
40.71374019,-74.008848,0,Tribeca,25.000000,0.023711,Clinton,7.000000,0.180662
40.71375495,-74.01604317,0,BatteryPark,2.000000,0.384013,BatteryPark,2.000000,0.384013
40.71375495,-74.01604317,1,BatteryPark,2.000000,0.108526,UpperWestSide,27.000000,0.249454
40.71375928,-73.99240056,0,LowerEastSide,16.000000,0.010043,LittleItaly,15.000000,0.458912
40.71379237,-74.01256845,0,FinancialDistrict,10.000000,0.727897,FinancialDistrict,10.000000,0.727897
40.7138229,-74.00688541,1,Tribeca,25.000000,0.020331,Soho,21.000000,0.104616
40.71384934,-74.01577952,3,BatteryPark,2.000000,0.059202,TheWaterfront,24.000000,0.338623
40.71392659,-73.94907209,1,Williamsburg,29.000000,0.154793,Williamsburg,29.000000,0.154793
40.71395996,-74.00943405,2,Tribeca,25.000000,0.003974,GarmentDistrict,11.000000,0.797158
40.71395996,-74.00943405,3,Tribeca,25.000000,0.131928,FinancialDistrict,10.000000,0.522907
40.71396269,-73.97738767,0,LowerEastSide,16.000000,0.049984,Woodside,30.000000,0.530875
40.71396269,-73.97738767,3,LowerEastSide,16.000000,0.018254,Yorkville,31.000000,0.417334
40.71403482,-74.01558933,3,BatteryPark,2.000000,0.126807,Tribeca,25.000000,0.587260
40.71404081,-73.92745534,1,Greenpoint,13.000000,0.081371,Maspeth,17.000000,0.409407
40.71404081,-73.92745534,3,Greenpoint,13.000000,0.031166,Maspeth,17.000000,0.214145
40.71406724,-73.97626572,1,LowerEastSide,16.000000,0.000163,Maspeth,17.000000,0.879099
40.71408195,-74.01358679,0,BatteryPark,2.000000,0.002514,MurrayHill,19.000000,0.228126
40.7140918,-73.99756605,1,Chinatown,6.000000,0.001338,LowerEastSide,16.000000,0.454828
40.7140918,-73.99756605,3,Chinatown,6.000000,0.405187,Chinatown,6.000000,0.405187
40.71423866,-73.9323431,1,Greenpoint,13.000000,0.035617,Midtown,18.000000,0.509119
40.71423866,-73.9323431,2,Greenpoint,13.000000,0.028634,SunnySide,23.000000,0.357128
40.71425026,-74.01161518,3,FinancialDistrict,10.000000,0.001547,UpperEastSide,26.000000,0.332393
40.71425497,-74.01429397,3,BatteryPark,2.000000,0.322783,BatteryPark,2.000000,0.322783
40.71425757,-74.00879354,1,Tribeca,25.000000,0.005512,Clinton,7.000000,0.661390
40.71426248,-73.94070835,3,Williamsburg,29.000000,0.069294,AstoriaLongIslandCity,1.000000,0.226000
40.71428447,-74.01565637,1,BatteryPark,2.000000,0.000185,FinancialDistrict,10.000000,0.834423
40.71429203,-73.99560648,1,Chinatown,6.000000,0.003172,LittleItaly,15.000000,0.909306
40.71429203,-73.99560648,2,Chinatown,6.000000,0.036939,WestVillage,28.000000,0.246907
40.71429636,-74.01080812,1,FinancialDistrict,10.000000,0.443072,FinancialDistrict,10.000000,0.443072
40.7142991,-73.99489912,3,Chinatown,6.000000,0.309686,LittleItaly,15.000000,0.468368
40.71431712,-73.99691088,1,Chinatown,6.000000,0.652172,Chinatown,6.000000,0.652172
40.7143602,-73.98387531,1,LowerEastSide,16.000000,0.389051,EastVillage,9.000000,0.479084
40.71438693,-74.01594541,2,BatteryPark,2.000000,0.001709,FinancialDistrict,10.000000,0.478236
40.7144039,-74.01518017,1,BatteryPark,2.000000,0.000404,FinancialDistrict,10.000000,0.820211
40.71442409,-74.01441184,1,BatteryPark,2.000000,0.072614,GarmentDistrict,11.000000,0.335812
40.71444013,-74.01556755,1,BatteryPark,2.000000,0.001879,Midtown,18.000000,0.459703
40.71444367,-73.96489942,0,Williamsburg,29.000000,0.470647,Williamsburg,29.000000,0.470647
40.71444367,-73.96489942,2,Williamsburg,29.000000,0.198720,Greenpoint,13.000000,0.439862
40.71444367,-73.96489942,3,Williamsburg,29.000000,0.354662,Williamsburg,29.000000,0.354662
40.71444778,-74.00537366,0,Tribeca,25.000000,0.149139,LittleItaly,15.000000,0.501722
40.71444778,-74.00537366,1,Tribeca,25.000000,0.159392,FinancialDistrict,10.000000,0.784400
40.71446079,-73.99414123,3,Chinatown,6.000000,0.537207,Chinatown,6.000000,0.537207
40.71446842,-74.00697993,2,Tribeca,25.000000,0.010211,Gramercy,12.000000,0.346351
40.71446909,-73.98199273,1,LowerEastSide,16.000000,0.053878,LittleItaly,15.000000,0.349439
40.71446909,-73.98199273,2,LowerEastSide,16.000000,0.286248,LowerEastSide,16.000000,0.286248
40.71447796,-74.01466105,2,BatteryPark,2.000000,0.006834,FinancialDistrict,10.000000,0.467383
40.71448645,-73.99463461,1,Chinatown,6.000000,0.679414,Chinatown,6.000000,0.679414
40.71448965,-73.99423714,3,Chinatown,6.000000,0.088909,Yorkville,31.000000,0.125376
40.71449766,-73.99300496,0,LowerEastSide,16.000000,0.041647,Chelsea,5.000000,0.183000
40.71452332,-73.99311994,3,Chinatown,6.000000,0.651910,Chinatown,6.000000,0.651910
40.71453263,-73.99235123,1,LowerEastSide,16.000000,0.003878,Williamsburg,29.000000,0.726976
40.71453263,-73.99235123,3,LowerEastSide,16.000000,0.013521,FinancialDistrict,10.000000,0.411762
40.7145328,-73.99912262,3,Chinatown,6.000000,0.022972,Midtown,18.000000,0.277482
40.71454411,-73.99085672,1,LowerEastSide,16.000000,0.029847,LittleItaly,15.000000,0.363881
40.71455175,-73.99546863,0,Chinatown,6.000000,0.002898,Steinway,22.000000,0.337204
40.71455851,-74.01445772,0,BatteryPark,2.000000,0.000000,FinancialDistrict,10.000000,0.978485
40.71458031,-74.01625633,0,BatteryPark,2.000000,0.011086,Tribeca,25.000000,0.487906
40.71458031,-74.01625633,1,BatteryPark,2.000000,0.684750,BatteryPark,2.000000,0.684750
40.71459815,-74.01055179,1,Tribeca,25.000000,0.123943,Chinatown,6.000000,0.814019
40.71460546,-74.00553405,2,Tribeca,25.000000,0.037778,FinancialDistrict,10.000000,0.307831
40.71463694,-73.99439006,2,Chinatown,6.000000,0.652154,Chinatown,6.000000,0.652154
40.71464114,-73.95539871,2,Greenpoint,13.000000,0.002543,MurrayHill,19.000000,0.443248
40.71464653,-74.01669255,0,BatteryPark,2.000000,0.064818,Soho,21.000000,0.182486
40.71464653,-74.01669255,3,BatteryPark,2.000000,0.000299,Chelsea,5.000000,0.343394
40.71467052,-73.9369371,0,Greenpoint,13.000000,0.001281,Chinatown,6.000000,0.336324
40.71468797,-74.00920411,3,Tribeca,25.000000,0.504588,Tribeca,25.000000,0.504588
40.71468888,-73.95822647,0,Williamsburg,29.000000,0.073745,AstoriaLongIslandCity,1.000000,0.577070
40.71471358,-74.01452171,1,BatteryPark,2.000000,0.008559,FinancialDistrict,10.000000,0.742298
40.71475152,-74.01205779,0,FinancialDistrict,10.000000,0.067873,Chelsea,5.000000,0.282874
40.71475152,-74.01205779,2,FinancialDistrict,10.000000,0.259828,NorthSuttonArea,20.000000,0.322655
40.71475183,-73.99975682,2,Chinatown,6.000000,0.062879,LittleItaly,15.000000,0.242208
40.71475797,-74.00259312,0,LowerEastSide,16.000000,0.331924,LowerEastSide,16.000000,0.331924
40.71475797,-74.00259312,3,LowerEastSide,16.000000,0.253825,LowerEastSide,16.000000,0.253825
40.71476761,-74.00608854,1,Tribeca,25.000000,0.480482,Tribeca,25.000000,0.480482
40.71476761,-74.00608854,2,Tribeca,25.000000,0.058980,Chinatown,6.000000,0.591701
40.71481794,-74.01347868,0,BatteryPark,2.000000,0.332687,BatteryPark,2.000000,0.332687
40.71484131,-74.0166214,0,BatteryPark,2.000000,0.276621,LowerEastSide,16.000000,0.515628
40.71484131,-74.0166214,1,BatteryPark,2.000000,0.185712,LowerEastSide,16.000000,0.465106
40.71486419,-73.99797568,2,Chinatown,6.000000,0.067741,WestVillage,28.000000,0.157647
40.71487953,-73.99585783,0,Chinatown,6.000000,0.059269,FinancialDistrict,10.000000,0.192280
40.71491291,-73.97664205,3,LowerEastSide,16.000000,0.004681,Steinway,22.000000,0.465495
40.71491489,-74.0004461,2,Chinatown,6.000000,0.070801,Soho,21.000000,0.522414
40.71503947,-73.99402284,1,Chinatown,6.000000,0.009869,LittleItaly,15.000000,0.568190
40.71504211,-74.01128545,2,Tribeca,25.000000,0.121609,Clinton,7.000000,0.390684
40.7151033,-73.99367465,3,Chinatown,6.000000,0.110534,LittleItaly,15.000000,0.700399
40.71511665,-73.99674085,0,Chinatown,6.000000,0.108102,EastVillage,9.000000,0.188635
40.71511665,-73.99674085,2,Chinatown,6.000000,0.133390,Chelsea,5.000000,0.189873
40.71511665,-73.99674085,3,Chinatown,6.000000,0.013345,Williamsburg,29.000000,0.254026
40.71512328,-73.99454473,1,Chinatown,6.000000,0.037300,Chelsea,5.000000,0.294380
40.7151295,-73.99709811,0,Chinatown,6.000000,0.555853,Chinatown,6.000000,0.555853
40.71513785,-73.99471706,0,Chinatown,6.000000,0.189620,LittleItaly,15.000000,0.516948
40.71515105,-73.99192473,0,LowerEastSide,16.000000,0.004601,UpperWestSide,27.000000,0.377875
40.71515818,-74.0006044,3,Chinatown,6.000000,0.053079,FinancialDistrict,10.000000,0.710713
40.71516008,-74.01641134,0,BatteryPark,2.000000,0.033061,LowerEastSide,16.000000,0.419809
40.71516824,-73.93895252,0,Greenpoint,13.000000,0.000541,Soho,21.000000,0.556051
40.71518052,-74.01353461,0,BatteryPark,2.000000,0.384389,BatteryPark,2.000000,0.384389
40.71521941,-74.0009811,0,Chinatown,6.000000,0.058264,Woodside,30.000000,0.146484
40.71522871,-74.01391145,0,BatteryPark,2.000000,0.006147,Tribeca,25.000000,0.268085
40.71523157,-73.94434526,3,Greenpoint,13.000000,0.030029,AstoriaLongIslandCity,1.000000,0.148564
40.715235,-74.0028492,1,LowerEastSide,16.000000,0.029756,Soho,21.000000,0.312749
40.71525346,-73.99835126,0,Chinatown,6.000000,0.216286,Chinatown,6.000000,0.216286
40.71525346,-73.99835126,1,Chinatown,6.000000,0.004404,Steinway,22.000000,0.252149
40.71527668,-73.99551138,2,Chinatown,6.000000,0.020341,MurrayHill,19.000000,0.172927
40.71528582,-73.99488465,0,Chinatown,6.000000,0.060288,FinancialDistrict,10.000000,0.198702
40.71528582,-73.99488465,3,Chinatown,6.000000,0.191983,FinancialDistrict,10.000000,0.470621
40.71529231,-74.00063225,2,Chinatown,6.000000,0.037083,Chelsea,5.000000,0.362854
40.71529723,-73.97888986,1,LowerEastSide,16.000000,0.022106,Chinatown,6.000000,0.862413
40.71530592,-73.99514217,2,Chinatown,6.000000,0.012850,Soho,21.000000,0.394467
40.71530853,-74.01499059,2,BatteryPark,2.000000,0.098049,UpperEastSide,26.000000,0.352686
40.71531206,-73.9814368,0,LowerEastSide,16.000000,0.044890,Midtown,18.000000,0.255526
40.71531374,-73.99288751,1,Chinatown,6.000000,0.053211,GreenwichVillage,14.000000,0.155429
40.71534773,-73.91308227,1,Maspeth,17.000000,0.008735,Woodside,30.000000,0.641131
40.71536905,-73.98645056,2,LowerEastSide,16.000000,0.151307,Tribeca,25.000000,0.198226
40.71537393,-74.00331781,0,Tribeca,25.000000,0.016188,BatteryPark,2.000000,0.671478
40.71538332,-73.95911776,0,Greenpoint,13.000000,0.061567,Clinton,7.000000,0.226821
40.71538332,-73.95911776,3,Greenpoint,13.000000,0.096816,LittleItaly,15.000000,0.239110
40.71539345,-73.99241011,0,LowerEastSide,16.000000,0.690021,LowerEastSide,16.000000,0.690021
40.71539345,-73.99241011,2,LowerEastSide,16.000000,0.053628,Chinatown,6.000000,0.398477
40.71540061,-73.99947666,0,Chinatown,6.000000,0.262976,Chinatown,6.000000,0.262976
40.71540421,-74.01463374,0,BatteryPark,2.000000,0.562444,BatteryPark,2.000000,0.562444
40.71540421,-74.01463374,1,BatteryPark,2.000000,0.016601,TheWaterfront,24.000000,0.956310
40.71540792,-74.01132539,3,Tribeca,25.000000,0.016120,GarmentDistrict,11.000000,0.521945
40.71541835,-73.99444864,3,Chinatown,6.000000,0.001154,Woodside,30.000000,0.478674
40.7154471,-74.0011265,1,Chinatown,6.000000,0.339090,Chinatown,6.000000,0.339090
40.71546277,-74.0169879,2,BatteryPark,2.000000,0.797574,BatteryPark,2.000000,0.797574
40.71546328,-74.00061255,1,Chinatown,6.000000,0.466632,Chinatown,6.000000,0.466632
40.71546328,-74.00061255,2,Chinatown,6.000000,0.203685,Chinatown,6.000000,0.203685
40.71547424,-74.00132216,2,Chinatown,6.000000,0.006784,UpperEastSide,26.000000,0.430841
40.71550417,-74.01441838,1,BatteryPark,2.000000,0.111005,FinancialDistrict,10.000000,0.279172
40.71551538,-74.00052353,0,Chinatown,6.000000,0.295485,LowerEastSide,16.000000,0.405144
40.71551538,-74.00052353,2,Chinatown,6.000000,0.120099,FinancialDistrict,10.000000,0.335922
40.71552863,-74.01334476,0,BatteryPark,2.000000,0.157235,Chelsea,5.000000,0.336535
40.71552863,-74.01334476,1,BatteryPark,2.000000,0.014176,FinancialDistrict,10.000000,0.555927
40.71552863,-74.01334476,3,BatteryPark,2.000000,0.991356,BatteryPark,2.000000,0.991356
40.71553803,-73.9965834,0,Chinatown,6.000000,0.080541,LowerEastSide,16.000000,0.190676
40.71553817,-73.99954636,2,Chinatown,6.000000,0.061221,NorthSuttonArea,20.000000,0.191393
40.71553817,-73.99954636,3,Chinatown,6.000000,0.390442,Chinatown,6.000000,0.390442
40.71559,-73.96599176,1,Williamsburg,29.000000,0.299649,Williamsburg,29.000000,0.299649
40.71563082,-73.99372301,1,Chinatown,6.000000,0.130564,LittleItaly,15.000000,0.321252
40.7156898,-73.99755962,2,Chinatown,6.000000,0.837967,Chinatown,6.000000,0.837967
40.71569334,-73.98362697,2,LowerEastSide,16.000000,0.074711,UpperWestSide,27.000000,0.189168
40.7157506,-74.00185627,1,Chinatown,6.000000,0.325612,Chinatown,6.000000,0.325612
40.71580295,-74.01421809,2,BatteryPark,2.000000,0.132368,FinancialDistrict,10.000000,0.409070
40.7158173,-74.01569087,3,BatteryPark,2.000000,0.182062,BatteryPark,2.000000,0.182062
40.71583703,-73.99768017,3,Chinatown,6.000000,0.522591,Chinatown,6.000000,0.522591
40.71583929,-74.01007467,0,Tribeca,25.000000,0.016738,LittleItaly,15.000000,0.630456
40.71583929,-74.01007467,1,Tribeca,25.000000,0.270859,Tribeca,25.000000,0.270859
40.71585524,-73.98446207,3,LowerEastSide,16.000000,0.103275,UpperWestSide,27.000000,0.519098
40.71586449,-73.97859187,2,LowerEastSide,16.000000,0.086380,Gramercy,12.000000,0.133812
40.71586966,-74.00421575,0,Tribeca,25.000000,0.007423,Gramercy,12.000000,0.325443
